epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0187994241714478
0,9,,0.9825501441955566
0,14,,0.9301595091819763
0,19,,0.8958044648170471
0,24,,0.849098265171051
0,29,,0.8114440441131592
0,34,,0.7758315801620483
0,39,,0.7208660840988159
0,44,,0.6859622001647949
0,49,,0.6641486883163452
0,54,,0.6666451096534729
0,59,,0.6639154553413391
0,62,0.8207213282585144,
1,64,,0.6688181757926941
1,69,,0.6605049967765808
1,74,,0.6746183037757874
1,79,,0.6472885608673096
1,84,,0.6591160893440247
1,89,,0.6493092179298401
1,94,,0.6566342115402222
1,99,,0.6491212248802185
1,104,,0.642744243144989
1,109,,0.6457873582839966
1,114,,0.636972963809967
1,119,,0.635509192943573
1,124,,0.6377424001693726
1,125,0.6516080498695374,
2,129,,0.6564428806304932
2,134,,0.6514210104942322
2,139,,0.627825915813446
2,144,,0.6324857473373413
2,149,,0.6318387985229492
2,154,,0.6655645966529846
2,159,,0.6548760533332825
2,164,,0.6385303139686584
2,169,,0.6406043171882629
2,174,,0.6387673020362854
2,179,,0.6369860172271729
2,184,,0.643372654914856
2,188,0.6439388990402222,
3,189,,0.6347818970680237
3,194,,0.6466437578201294
3,199,,0.6378385424613953
3,204,,0.6363138556480408
3,209,,0.6347472667694092
3,214,,0.6317269206047058
3,219,,0.6407772898674011
3,224,,0.6402649879455566
3,229,,0.6330804228782654
3,234,,0.645671546459198
3,239,,0.6423161029815674
3,244,,0.6382309794425964
3,249,,0.6363474130630493
3,251,0.6429933309555054,
4,254,,0.6275562644004822
4,259,,0.6353940367698669
4,264,,0.6395472288131714
4,269,,0.6381452083587646
4,274,,0.6201401948928833
4,279,,0.651360273361206
4,284,,0.6374849677085876
4,289,,0.6334903240203857
4,294,,0.6487915515899658
4,299,,0.6409862041473389
4,304,,0.6335878968238831
4,309,,0.6391297578811646
4,314,,0.6442986130714417
4,314,0.6404731273651123,
5,319,,0.637823224067688
5,324,,0.6481581926345825
5,329,,0.6306706070899963
5,334,,0.6341111063957214
5,339,,0.6466160416603088
5,344,,0.6294817924499512
5,349,,0.6385189890861511
5,354,,0.6308448910713196
5,359,,0.6359392404556274
5,364,,0.6344236731529236
5,369,,0.6330233216285706
5,374,,0.6511367559432983
5,377,0.6383017897605896,
6,379,,0.6336944103240967
6,384,,0.6500253677368164
6,389,,0.6287444829940796
6,394,,0.6376591324806213
6,399,,0.6271486878395081
6,404,,0.6357144117355347
6,409,,0.6164025068283081
6,414,,0.6502912640571594
6,419,,0.6535961627960205
6,424,,0.6718888282775879
6,429,,0.6411047577857971
6,434,,0.6378297805786133
6,439,,0.6403197050094604
6,440,0.6417568325996399,
7,444,,0.6483327746391296
7,449,,0.6448952555656433
7,454,,0.6429494023323059
7,459,,0.6354926228523254
7,464,,0.6580739617347717
7,469,,0.6251742839813232
7,474,,0.6451501250267029
7,479,,0.6338942050933838
7,484,,0.6468123197555542
7,489,,0.6294847726821899
7,494,,0.6388289928436279
7,499,,0.6374063491821289
7,503,0.6385626792907715,
8,504,,0.6200820803642273
8,509,,0.6434046626091003
8,514,,0.6542009711265564
8,519,,0.6434152722358704
8,524,,0.657658576965332
8,529,,0.6365599632263184
8,534,,0.6352394223213196
8,539,,0.6243125200271606
8,544,,0.6343263983726501
8,549,,0.6395139098167419
8,554,,0.6524825096130371
8,559,,0.6206274628639221
8,564,,0.6439977884292603
8,566,0.6357264518737793,
9,569,,0.6355950236320496
9,574,,0.627234160900116
9,579,,0.6404985189437866
9,584,,0.6393466591835022
9,589,,0.6211145520210266
9,594,,0.630772590637207
9,599,,0.6407174468040466
9,604,,0.6287065744400024
9,609,,0.6344720125198364
9,614,,0.6240988373756409
9,619,,0.6404800415039062
9,624,,0.6452211737632751
9,629,,0.6443225145339966
9,629,0.6354683637619019,
10,634,,0.6292074918746948
10,639,,0.6258606910705566
10,644,,0.6507605910301208
10,649,,0.6553136706352234
10,654,,0.6406307816505432
10,659,,0.6471361517906189
10,664,,0.6262142658233643
10,669,,0.6280738711357117
10,674,,0.644400954246521
10,679,,0.6409861445426941
10,684,,0.6518586874008179
10,689,,0.6279206871986389
10,692,0.6353996396064758,
11,694,,0.6334642171859741
11,699,,0.6410292387008667
11,704,,0.6406266689300537
11,709,,0.636884868144989
11,714,,0.6353058218955994
11,719,,0.6300954818725586
11,724,,0.6334118843078613
11,729,,0.6411560773849487
11,734,,0.6447957158088684
11,739,,0.6336892247200012
11,744,,0.6457588076591492
11,749,,0.6272397041320801
11,754,,0.6134559512138367
11,755,0.6359378695487976,
12,759,,0.6431678533554077
12,764,,0.6317033767700195
12,769,,0.6466684937477112
