epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8284810185432434
0,9,,0.7672517895698547
0,14,,0.6910805106163025
0,19,,0.6143655180931091
0,24,,0.547216534614563
0,29,,0.488552451133728
0,34,,0.47347086668014526
0,39,,0.4443422853946686
0,44,,0.44786107540130615
0,49,,0.44487473368644714
0,54,,0.43438562750816345
0,59,,0.42105117440223694
0,62,0.5582015514373779,
1,64,,0.438076376914978
1,69,,0.4276374876499176
1,74,,0.4142775535583496
1,79,,0.4239157438278198
1,84,,0.4447045922279358
1,89,,0.43652570247650146
1,94,,0.4224925935268402
1,99,,0.433144748210907
1,104,,0.4285238981246948
1,109,,0.42702698707580566
1,114,,0.4207702577114105
1,119,,0.4201928973197937
1,124,,0.425834059715271
1,125,0.4270990192890167,
2,129,,0.4418584704399109
2,134,,0.43023309111595154
2,139,,0.42943716049194336
2,144,,0.418447881937027
2,149,,0.4199790358543396
2,154,,0.4238876402378082
2,159,,0.42428070306777954
2,164,,0.4346514642238617
2,169,,0.4204789400100708
2,174,,0.41836971044540405
2,179,,0.4280700087547302
2,184,,0.42420315742492676
2,188,0.425165593624115,
3,189,,0.42575803399086
3,194,,0.4257364273071289
3,199,,0.41550010442733765
3,204,,0.4374212324619293
3,209,,0.4265073239803314
3,214,,0.42519742250442505
3,219,,0.4241349697113037
3,224,,0.4252816438674927
3,229,,0.42060500383377075
3,234,,0.42324113845825195
3,239,,0.4300217628479004
3,244,,0.4208458960056305
3,249,,0.42492493987083435
3,251,0.42473652958869934,
4,254,,0.4292515516281128
4,259,,0.4277679920196533
4,264,,0.4126947522163391
4,269,,0.4160463213920593
4,274,,0.4241478741168976
4,279,,0.4257478415966034
4,284,,0.4342733919620514
4,289,,0.43978363275527954
4,294,,0.43555593490600586
4,299,,0.41767334938049316
4,304,,0.4312340319156647
4,309,,0.4274906814098358
4,314,,0.43323758244514465
4,314,0.4249492287635803,
5,319,,0.4337175786495209
5,324,,0.4240935444831848
5,329,,0.4462122619152069
5,334,,0.4333425760269165
5,339,,0.4137839078903198
5,344,,0.4208470284938812
5,349,,0.42225125432014465
5,354,,0.42280134558677673
5,359,,0.42308950424194336
5,364,,0.43327099084854126
5,369,,0.4252554774284363
5,374,,0.4319465756416321
5,377,0.4242362082004547,
6,379,,0.41679462790489197
6,384,,0.4280720353126526
6,389,,0.42696624994277954
6,394,,0.4226972460746765
6,399,,0.4228445291519165
6,404,,0.41649454832077026
6,409,,0.4230184853076935
6,414,,0.42637211084365845
6,419,,0.4380328953266144
6,424,,0.4317360520362854
6,429,,0.42210978269577026
6,434,,0.42338183522224426
6,439,,0.42267173528671265
