epoch,step,train_loss_epoch,train_loss_step
0,4,,1.106873869895935
0,9,,1.038533329963684
0,14,,0.963603138923645
0,19,,0.883758008480072
0,24,,0.8151140213012695
0,29,,0.7492080330848694
0,34,,0.7064697742462158
0,39,,0.6992096304893494
0,44,,0.6873514652252197
0,49,,0.6712020635604858
0,54,,0.6518651247024536
0,59,,0.645467221736908
0,62,0.8123493790626526,
1,64,,0.6382011771202087
1,69,,0.6406823992729187
1,74,,0.6393039226531982
1,79,,0.6317967176437378
1,84,,0.6315327286720276
1,89,,0.6305493712425232
1,94,,0.6340330839157104
1,99,,0.6284459829330444
1,104,,0.6290302276611328
1,109,,0.6348507404327393
1,114,,0.6278994679450989
1,119,,0.6264509558677673
1,124,,0.6170524954795837
1,125,0.6314840912818909,
2,129,,0.6156347393989563
2,134,,0.6210876703262329
2,139,,0.6264541149139404
2,144,,0.6339060664176941
2,149,,0.6236506700515747
2,154,,0.6251310110092163
2,159,,0.6242671608924866
2,164,,0.6312243342399597
2,169,,0.6263286471366882
2,174,,0.6145474314689636
2,179,,0.6295191049575806
2,184,,0.6247599124908447
2,188,0.6230937838554382,
3,189,,0.6209142804145813
3,194,,0.6123088002204895
3,199,,0.6173030138015747
3,204,,0.609840452671051
3,209,,0.6224142909049988
3,214,,0.6244016289710999
3,219,,0.6270118951797485
3,224,,0.6167844533920288
3,229,,0.6213106513023376
3,234,,0.6197107434272766
3,239,,0.618217945098877
3,244,,0.609860897064209
3,249,,0.6160516738891602
3,251,0.6209954023361206,
4,254,,0.6205790042877197
4,259,,0.6175191402435303
4,264,,0.6144399642944336
4,269,,0.6229189038276672
4,274,,0.6234115362167358
4,279,,0.6150742769241333
4,284,,0.6147280931472778
4,289,,0.6192771196365356
4,294,,0.6181773543357849
4,299,,0.6256704330444336
4,304,,0.6225125193595886
4,309,,0.6197831034660339
4,314,,0.6174076199531555
4,314,0.6183149218559265,
5,319,,0.6184592247009277
5,324,,0.6243756413459778
5,329,,0.6212500929832458
5,334,,0.6148512363433838
5,339,,0.6227947473526001
5,344,,0.6198850274085999
5,349,,0.6095484495162964
5,354,,0.6229255199432373
5,359,,0.6180537939071655
5,364,,0.6057239770889282
5,369,,0.6240620613098145
5,374,,0.6158839464187622
5,377,0.6177193522453308,
6,379,,0.6223856806755066
6,384,,0.6084668636322021
6,389,,0.6106715798377991
6,394,,0.6220514178276062
6,399,,0.6117563247680664
6,404,,0.6220886707305908
6,409,,0.6150729656219482
6,414,,0.613840639591217
6,419,,0.6103221774101257
6,424,,0.6242836713790894
6,429,,0.6096374988555908
6,434,,0.6102672219276428
6,439,,0.623329222202301
6,440,0.6161641478538513,
7,444,,0.622832715511322
7,449,,0.6135696172714233
7,454,,0.6171833276748657
7,459,,0.6180950403213501
7,464,,0.6078885793685913
7,469,,0.6168680191040039
7,474,,0.6233372092247009
7,479,,0.6072748303413391
7,484,,0.617094874382019
7,489,,0.608578622341156
7,494,,0.6251164078712463
7,499,,0.6184951066970825
7,503,0.6160426139831543,
8,504,,0.6173313856124878
8,509,,0.6109533309936523
8,514,,0.6220095753669739
8,519,,0.6214756369590759
8,524,,0.6120626330375671
8,529,,0.6150678992271423
8,534,,0.6123884916305542
8,539,,0.6097160577774048
8,544,,0.6284891366958618
8,549,,0.6207584142684937
8,554,,0.6153270602226257
8,559,,0.6159560680389404
8,564,,0.6136566996574402
8,566,0.614908754825592,
9,569,,0.6264452338218689
9,574,,0.6219123601913452
9,579,,0.6097763776779175
9,584,,0.6147998571395874
9,589,,0.6119837760925293
9,594,,0.6142092347145081
9,599,,0.6060919165611267
9,604,,0.6142204403877258
9,609,,0.6172983646392822
9,614,,0.6163783669471741
9,619,,0.6177037954330444
9,624,,0.6114827990531921
9,629,,0.6146066188812256
9,629,0.615009605884552,
10,634,,0.6165245175361633
10,639,,0.6149041652679443
10,644,,0.6168956160545349
10,649,,0.6158749461174011
10,654,,0.6154344081878662
10,659,,0.60689777135849
10,664,,0.6037375330924988
10,669,,0.6065158843994141
10,674,,0.6148771047592163
10,679,,0.6163421273231506
10,684,,0.6160199642181396
10,689,,0.6098397374153137
10,692,0.6143653988838196,
11,694,,0.6159747242927551
11,699,,0.6202062368392944
11,704,,0.6177011132240295
11,709,,0.6060645580291748
11,714,,0.6138569116592407
11,719,,0.6064825057983398
11,724,,0.6261438727378845
11,729,,0.6171706914901733
11,734,,0.6222758293151855
11,739,,0.613069474697113
11,744,,0.6117444634437561
11,749,,0.6152247190475464
11,754,,0.6169706583023071
11,755,0.6144247055053711,
12,759,,0.6145608425140381
12,764,,0.616508424282074
12,769,,0.609731137752533
12,774,,0.6205158233642578
12,779,,0.6245059370994568
12,784,,0.6244878768920898
12,789,,0.6115121841430664
12,794,,0.6196404099464417
12,799,,0.6257428526878357
12,804,,0.6162979602813721
12,809,,0.6193169355392456
12,814,,0.6072006821632385
12,818,0.614260733127594,
13,819,,0.6101654767990112
13,824,,0.6017382144927979
13,829,,0.616036593914032
13,834,,0.6229233145713806
13,839,,0.6171603202819824
13,844,,0.6108367443084717
13,849,,0.6206722855567932
13,854,,0.6164990067481995
13,859,,0.6163363456726074
13,864,,0.6172295808792114
13,869,,0.6126611232757568
13,874,,0.605191707611084
13,879,,0.6123955249786377
13,881,0.6136206984519958,
14,884,,0.601238489151001
14,889,,0.6183892488479614
14,894,,0.6120568513870239
14,899,,0.6184214949607849
14,904,,0.6182077527046204
14,909,,0.6141549348831177
14,914,,0.6105568408966064
14,919,,0.6152949929237366
14,924,,0.6139758825302124
14,929,,0.6076675057411194
14,934,,0.6057900786399841
14,939,,0.609607458114624
14,944,,0.6196367740631104
