epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8981644511222839
0,9,,0.8778723478317261
0,14,,0.8180264830589294
0,19,,0.7938235402107239
0,24,,0.7343783378601074
0,29,,0.7197802066802979
0,34,,0.6865209341049194
0,39,,0.6581030488014221
0,44,,0.6390199065208435
0,49,,0.6333848834037781
0,54,,0.6178131103515625
0,59,,0.6260841488838196
0,62,0.7327065467834473,
1,64,,0.6127362847328186
1,69,,0.6142975091934204
1,74,,0.6161448359489441
1,79,,0.6090837121009827
1,84,,0.5929508209228516
1,89,,0.6071326732635498
1,94,,0.617125928401947
1,99,,0.6032411456108093
1,104,,0.6217204332351685
1,109,,0.6157371401786804
1,114,,0.6036821603775024
1,119,,0.6040489673614502
1,124,,0.6057274341583252
1,125,0.6101736426353455,
2,129,,0.61515873670578
2,134,,0.6015981435775757
2,139,,0.5945547223091125
2,144,,0.6020129919052124
2,149,,0.6032272577285767
2,154,,0.6112490892410278
2,159,,0.6096458435058594
2,164,,0.6124208569526672
2,169,,0.612748384475708
2,174,,0.600985586643219
2,179,,0.6119568943977356
2,184,,0.6009325981140137
2,188,0.6060594916343689,
3,189,,0.5992757678031921
3,194,,0.602577805519104
3,199,,0.6047462224960327
3,204,,0.5997682809829712
3,209,,0.6149745583534241
3,214,,0.6069619059562683
3,219,,0.6089441776275635
3,224,,0.6144262552261353
3,229,,0.6008315086364746
3,234,,0.6036463379859924
3,239,,0.6125704646110535
3,244,,0.6051152944564819
3,249,,0.6035341024398804
3,251,0.6053193807601929,
4,254,,0.5995482802391052
4,259,,0.6013476848602295
4,264,,0.6056504249572754
4,269,,0.6030600666999817
4,274,,0.5930246710777283
4,279,,0.6125931739807129
4,284,,0.606986939907074
4,289,,0.5935662388801575
4,294,,0.6024224758148193
4,299,,0.6054707765579224
4,304,,0.6014133095741272
4,309,,0.6075891256332397
4,314,,0.6164419651031494
4,314,0.60393226146698,
5,319,,0.6127530932426453
5,324,,0.5999191403388977
5,329,,0.5918795466423035
5,334,,0.6072938442230225
5,339,,0.596269965171814
5,344,,0.6045026779174805
5,349,,0.6035935282707214
5,354,,0.5975381731987
5,359,,0.607479989528656
5,364,,0.5983672142028809
5,369,,0.5997152924537659
5,374,,0.593826949596405
5,377,0.6036961078643799,
6,379,,0.5994647741317749
6,384,,0.602566659450531
6,389,,0.5991268157958984
6,394,,0.6057924628257751
6,399,,0.5990970730781555
6,404,,0.6157090663909912
6,409,,0.603320837020874
6,414,,0.6124661564826965
6,419,,0.6038479804992676
6,424,,0.5983332395553589
6,429,,0.6062963008880615
6,434,,0.5957690477371216
6,439,,0.6054469347000122
6,440,0.6035178303718567,
7,444,,0.604882538318634
7,449,,0.604752779006958
7,454,,0.6090295910835266
7,459,,0.5991999506950378
7,464,,0.607924222946167
7,469,,0.598273754119873
7,474,,0.608795702457428
7,479,,0.5984978079795837
7,484,,0.602264404296875
7,489,,0.6037736535072327
7,494,,0.5936819314956665
7,499,,0.6038785576820374
7,503,0.6035559177398682,
8,504,,0.6017231345176697
8,509,,0.5973873734474182
8,514,,0.5998201966285706
8,519,,0.5902087688446045
8,524,,0.615746021270752
8,529,,0.6090741157531738
8,534,,0.6017339825630188
8,539,,0.6094626784324646
8,544,,0.5970176458358765
8,549,,0.6017164587974548
8,554,,0.6067109704017639
8,559,,0.6047341823577881
8,564,,0.5998480319976807
8,566,0.6027733087539673,
9,569,,0.6047941446304321
9,574,,0.6056510806083679
9,579,,0.5949519872665405
9,584,,0.5971069931983948
9,589,,0.6062076687812805
9,594,,0.5951402187347412
9,599,,0.5974964499473572
9,604,,0.5905157327651978
9,609,,0.5933648347854614
9,614,,0.5965589284896851
9,619,,0.5996736288070679
9,624,,0.595076858997345
9,629,,0.6073552966117859
9,629,0.6025637984275818,
10,634,,0.6072580218315125
10,639,,0.6066157221794128
10,644,,0.600216269493103
10,649,,0.6126930713653564
10,654,,0.598516583442688
10,659,,0.6047075986862183
10,664,,0.6002139449119568
10,669,,0.5941187739372253
10,674,,0.6042270660400391
10,679,,0.6108933687210083
10,684,,0.6022263169288635
10,689,,0.6088470816612244
10,692,0.602678656578064,
11,694,,0.5958607196807861
11,699,,0.6077234148979187
11,704,,0.6046602725982666
11,709,,0.6037508249282837
11,714,,0.6088166236877441
11,719,,0.5960293412208557
11,724,,0.6100612282752991
11,729,,0.5951623320579529
11,734,,0.6021202206611633
11,739,,0.6071354746818542
11,744,,0.5984382629394531
11,749,,0.6177235245704651
11,754,,0.6014604568481445
11,755,0.6021701693534851,
12,759,,0.6025646328926086
12,764,,0.5940454006195068
12,769,,0.5975005626678467
12,774,,0.6070654392242432
12,779,,0.6026521325111389
12,784,,0.5973568558692932
12,789,,0.602265477180481
12,794,,0.6007144451141357
12,799,,0.598028302192688
12,804,,0.5989758968353271
12,809,,0.6108411550521851
