epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9841910004615784
0,9,,0.910512387752533
0,14,,0.8639762997627258
0,19,,0.7730708718299866
0,24,,0.7341613173484802
0,29,,0.6608837246894836
0,34,,0.6272315979003906
0,39,,0.5764320492744446
0,44,,0.5160739421844482
0,49,,0.48535168170928955
0,54,,0.45606014132499695
0,59,,0.43748366832733154
0,62,0.686100423336029,
1,64,,0.4399760961532593
1,69,,0.42125797271728516
1,74,,0.4414759874343872
1,79,,0.4395865499973297
1,84,,0.432961642742157
1,89,,0.43077313899993896
1,94,,0.43337753415107727
1,99,,0.417476624250412
1,104,,0.42047619819641113
1,109,,0.4377587139606476
1,114,,0.42635267972946167
1,119,,0.41582489013671875
1,124,,0.423876017332077
1,125,0.4285915493965149,
2,129,,0.43798550963401794
2,134,,0.44350898265838623
2,139,,0.4310738742351532
2,144,,0.4299013316631317
2,149,,0.4376383125782013
2,154,,0.4254840314388275
2,159,,0.4248823821544647
2,164,,0.41146957874298096
2,169,,0.4334281384944916
2,174,,0.4182502031326294
2,179,,0.4142865538597107
2,184,,0.4244503676891327
2,188,0.4252414107322693,
3,189,,0.41922727227211
3,194,,0.4298039376735687
3,199,,0.4307540953159332
3,204,,0.4135717451572418
3,209,,0.4338693618774414
3,214,,0.4258893132209778
3,219,,0.4321886897087097
3,224,,0.4234655201435089
3,229,,0.4087509214878082
3,234,,0.4008110463619232
3,239,,0.42939242720603943
3,244,,0.42592063546180725
3,249,,0.439291387796402
3,251,0.42468956112861633,
4,254,,0.4290215075016022
4,259,,0.41517770290374756
4,264,,0.42987683415412903
4,269,,0.41972121596336365
4,274,,0.4071894884109497
4,279,,0.4302690029144287
4,284,,0.42926025390625
4,289,,0.42080867290496826
4,294,,0.42430078983306885
4,299,,0.4330844283103943
4,304,,0.4347054660320282
4,309,,0.4261884093284607
4,314,,0.4131612777709961
4,314,0.4248986840248108,
5,319,,0.4234614372253418
5,324,,0.4272570312023163
5,329,,0.4143174886703491
5,334,,0.4203983247280121
5,339,,0.43920373916625977
5,344,,0.4134798049926758
5,349,,0.43589359521865845
5,354,,0.4174066185951233
5,359,,0.41454774141311646
5,364,,0.4253039062023163
5,369,,0.41688069701194763
5,374,,0.42753246426582336
5,377,0.42392775416374207,
6,379,,0.43222424387931824
6,384,,0.41709426045417786
6,389,,0.42377710342407227
6,394,,0.41499900817871094
6,399,,0.4158945679664612
6,404,,0.4235530197620392
6,409,,0.42508020997047424
6,414,,0.43080934882164
6,419,,0.42505618929862976
6,424,,0.4195030927658081
6,429,,0.42803406715393066
6,434,,0.41549059748649597
6,439,,0.4255902171134949
6,440,0.42284849286079407,
7,444,,0.4389132857322693
7,449,,0.4175484776496887
7,454,,0.43850016593933105
7,459,,0.432086706161499
7,464,,0.4272173345088959
7,469,,0.42471933364868164
7,474,,0.4248928725719452
7,479,,0.41627684235572815
7,484,,0.42972391843795776
7,489,,0.4176443815231323
7,494,,0.4200304448604584
7,499,,0.4328935146331787
7,503,0.4232328534126282,
8,504,,0.4300256669521332
8,509,,0.42558786273002625
8,514,,0.4230242371559143
8,519,,0.4027317464351654
8,524,,0.43428629636764526
8,529,,0.41900143027305603
8,534,,0.41933315992355347
8,539,,0.4160998463630676
8,544,,0.4220256507396698
8,549,,0.4060688018798828
8,554,,0.42667099833488464
8,559,,0.43390369415283203
8,564,,0.4162036180496216
8,566,0.4228026866912842,
9,569,,0.43180379271507263
9,574,,0.41065990924835205
9,579,,0.43593382835388184
9,584,,0.4311303198337555
9,589,,0.4294455349445343
9,594,,0.4053262174129486
9,599,,0.42653629183769226
9,604,,0.43154603242874146
9,609,,0.42005595564842224
9,614,,0.4208872616291046
9,619,,0.4247310161590576
9,624,,0.41443929076194763
9,629,,0.4165525436401367
9,629,0.4224291145801544,
10,634,,0.4058239161968231
10,639,,0.4379444718360901
10,644,,0.4345054030418396
10,649,,0.4252546429634094
10,654,,0.4191698431968689
10,659,,0.4302869737148285
10,664,,0.42048996686935425
10,669,,0.41999542713165283
10,674,,0.4249897003173828
10,679,,0.4202045202255249
10,684,,0.41850200295448303
10,689,,0.4128403067588806
10,692,0.4226020872592926,
11,694,,0.4231070578098297
11,699,,0.42895135283470154
11,704,,0.41064921021461487
11,709,,0.42307156324386597
11,714,,0.42267823219299316
11,719,,0.41684868931770325
11,724,,0.42717382311820984
11,729,,0.41956472396850586
11,734,,0.4207310378551483
11,739,,0.42967689037323
11,744,,0.4165589511394501
11,749,,0.4141736328601837
11,754,,0.41840803623199463
11,755,0.4217487573623657,
12,759,,0.43449103832244873
12,764,,0.41074374318122864
12,769,,0.4142952859401703
12,774,,0.43043699860572815
12,779,,0.4221639633178711
12,784,,0.419267863035202
12,789,,0.41879093647003174
12,794,,0.4235731065273285
12,799,,0.42040836811065674
12,804,,0.42248764634132385
12,809,,0.42029398679733276
12,814,,0.4160146117210388
12,818,0.42271143198013306,
13,819,,0.42176687717437744
13,824,,0.43025287985801697
13,829,,0.4157710373401642
13,834,,0.42010754346847534
13,839,,0.421930730342865
13,844,,0.42549261450767517
13,849,,0.412424772977829
13,854,,0.42112165689468384
13,859,,0.41214171051979065
13,864,,0.41748303174972534
13,869,,0.4184372127056122
13,874,,0.4129565954208374
13,879,,0.4289097487926483
13,881,0.4211607575416565,
14,884,,0.4112018644809723
14,889,,0.42164167761802673
14,894,,0.4141550064086914
14,899,,0.42459166049957275
14,904,,0.4181714355945587
14,909,,0.4265885651111603
14,914,,0.4254499077796936
14,919,,0.4178522527217865
14,924,,0.4244917333126068
14,929,,0.4322548508644104
14,934,,0.4215722382068634
14,939,,0.4132916033267975
14,944,,0.42162320017814636
14,944,0.42127805948257446,
15,949,,0.4096361994743347
15,954,,0.43073976039886475
15,959,,0.41915929317474365
15,964,,0.42368558049201965
15,969,,0.4254143238067627
15,974,,0.4224267601966858
15,979,,0.4203864336013794
15,984,,0.42353448271751404
15,989,,0.4277190566062927
15,994,,0.4170728623867035
15,999,,0.41713082790374756
15,1004,,0.43120133876800537
15,1007,0.4212205410003662,
16,1009,,0.42493510246276855
16,1014,,0.43064332008361816
16,1019,,0.4059724509716034
16,1024,,0.4178023636341095
16,1029,,0.4259094297885895
16,1034,,0.412394255399704
16,1039,,0.4317907392978668
16,1044,,0.43066132068634033
16,1049,,0.41089513897895813
16,1054,,0.41843417286872864
16,1059,,0.4171808362007141
16,1064,,0.410177618265152
16,1069,,0.4128997027873993
16,1070,0.42164531350135803,
17,1074,,0.4107268452644348
17,1079,,0.41958004236221313
17,1084,,0.4159297049045563
17,1089,,0.4173368513584137
17,1094,,0.41823241114616394
17,1099,,0.42158734798431396
17,1104,,0.41432541608810425
17,1109,,0.41846418380737305
17,1114,,0.4067893922328949
17,1119,,0.4173872470855713
17,1124,,0.42279964685440063
17,1129,,0.42989397048950195
17,1133,0.421802282333374,
18,1134,,0.4106893837451935
18,1139,,0.4259049892425537
18,1144,,0.42011702060699463
18,1149,,0.4312461316585541
18,1154,,0.41523027420043945
