epoch,step,train_loss_epoch,train_loss_step
0,4,,0.987656831741333
0,9,,0.924708902835846
0,14,,0.8641536235809326
0,19,,0.8067798018455505
0,24,,0.7441626787185669
0,29,,0.7123059630393982
0,34,,0.6654925346374512
0,39,,0.6245749592781067
0,44,,0.612398624420166
0,49,,0.580413281917572
0,54,,0.5746808052062988
0,59,,0.5621273517608643
0,62,0.7416305541992188,
1,64,,0.559536874294281
1,69,,0.5705365538597107
1,74,,0.5668230056762695
1,79,,0.5580992102622986
1,84,,0.5742952227592468
1,89,,0.5541884303092957
1,94,,0.5573527216911316
1,99,,0.5474164485931396
1,104,,0.5481603145599365
1,109,,0.5504598021507263
1,114,,0.5422940850257874
1,119,,0.557336151599884
1,124,,0.5431409478187561
1,125,0.5555317401885986,
2,129,,0.5603930354118347
2,134,,0.5451482534408569
2,139,,0.5438638925552368
2,144,,0.5600336194038391
2,149,,0.5613952279090881
2,154,,0.557725191116333
2,159,,0.5652332901954651
2,164,,0.5562311410903931
2,169,,0.5469595193862915
2,174,,0.5399954915046692
2,179,,0.5503164529800415
2,184,,0.5498548150062561
2,188,0.5507688522338867,
3,189,,0.5435832142829895
3,194,,0.556694507598877
3,199,,0.533639669418335
3,204,,0.5539724826812744
3,209,,0.5618675351142883
3,214,,0.5357027053833008
3,219,,0.5522031784057617
3,224,,0.5675694942474365
3,229,,0.5459824204444885
3,234,,0.5531414151191711
3,239,,0.5501126646995544
3,244,,0.554302453994751
3,249,,0.545669674873352
3,251,0.5499712228775024,
4,254,,0.5366283059120178
4,259,,0.5503412485122681
4,264,,0.5553770065307617
4,269,,0.5404908657073975
4,274,,0.537059485912323
4,279,,0.5475671887397766
4,284,,0.5544968247413635
4,289,,0.56600022315979
4,294,,0.5502995848655701
4,299,,0.5546879172325134
4,304,,0.5489121079444885
4,309,,0.5550680160522461
4,314,,0.541373610496521
4,314,0.5488552451133728,
5,319,,0.541891872882843
5,324,,0.5491498708724976
5,329,,0.5460401177406311
5,334,,0.5523726940155029
5,339,,0.5505198240280151
5,344,,0.5460788607597351
5,349,,0.5462325811386108
5,354,,0.5341718196868896
5,359,,0.5524406433105469
5,364,,0.5534375905990601
5,369,,0.548279345035553
5,374,,0.5446681976318359
5,377,0.5488490462303162,
6,379,,0.5530314445495605
6,384,,0.5431268811225891
6,389,,0.5578086376190186
6,394,,0.548290491104126
6,399,,0.5452751517295837
6,404,,0.5574566125869751
6,409,,0.5405775904655457
6,414,,0.5366951823234558
6,419,,0.5472862124443054
6,424,,0.5406312346458435
6,429,,0.5463724732398987
6,434,,0.552229642868042
6,439,,0.5428522229194641
6,440,0.5486355423927307,
7,444,,0.548664391040802
7,449,,0.5508816242218018
7,454,,0.5555608868598938
7,459,,0.5477337837219238
7,464,,0.5463000535964966
7,469,,0.5409129858016968
7,474,,0.5591283440589905
7,479,,0.5443292856216431
7,484,,0.5314322710037231
7,489,,0.5487537384033203
7,494,,0.5458949208259583
7,499,,0.5457029938697815
7,503,0.5483154654502869,
8,504,,0.5464022159576416
8,509,,0.5579346418380737
8,514,,0.5420408248901367
8,519,,0.5571979284286499
8,524,,0.5448252558708191
8,529,,0.5470714569091797
8,534,,0.549017608165741
8,539,,0.5458048582077026
8,544,,0.5578351020812988
8,549,,0.557497501373291
8,554,,0.561749279499054
8,559,,0.5619958639144897
8,564,,0.5449069738388062
8,566,0.5499710440635681,
9,569,,0.5523148775100708
9,574,,0.5467665195465088
9,579,,0.5532498955726624
9,584,,0.5582330822944641
9,589,,0.5554957985877991
9,594,,0.5369848608970642
9,599,,0.5513511300086975
9,604,,0.5511946678161621
9,609,,0.5442160964012146
9,614,,0.5481361746788025
9,619,,0.5410754084587097
9,624,,0.535929799079895
9,629,,0.5482144951820374
9,629,0.5483458638191223,
10,634,,0.5338006019592285
10,639,,0.5455527901649475
10,644,,0.5452066659927368
10,649,,0.5534902811050415
10,654,,0.5367931127548218
10,659,,0.5503591895103455
10,664,,0.5349220633506775
10,669,,0.554015040397644
10,674,,0.5576330423355103
10,679,,0.5528544187545776
10,684,,0.5347442626953125
10,689,,0.544049859046936
10,692,0.5479022860527039,
11,694,,0.5596473217010498
11,699,,0.5371154546737671
11,704,,0.5407860279083252
11,709,,0.5600610971450806
11,714,,0.5454766154289246
11,719,,0.555515468120575
11,724,,0.5542953014373779
11,729,,0.5399829149246216
11,734,,0.5519681572914124
11,739,,0.5353145599365234
11,744,,0.538084089756012
11,749,,0.5510412454605103
11,754,,0.5395034551620483
11,755,0.5483657717704773,
12,759,,0.5494817495346069
12,764,,0.5467144250869751
12,769,,0.5423846244812012
12,774,,0.5628694295883179
12,779,,0.5387726426124573
12,784,,0.5375428795814514
12,789,,0.543479323387146
12,794,,0.535037636756897
12,799,,0.5451462864875793
12,804,,0.5528216361999512
12,809,,0.552731990814209
12,814,,0.5429081320762634
12,818,0.5478757619857788,
13,819,,0.5428462028503418
13,824,,0.5406404137611389
13,829,,0.5398182272911072
13,834,,0.5456091165542603
13,839,,0.5496537685394287
13,844,,0.5450115203857422
13,849,,0.5626401901245117
13,854,,0.5469503402709961
13,859,,0.5503647923469543
13,864,,0.544214129447937
13,869,,0.5438603162765503
13,874,,0.5497903227806091
13,879,,0.5471933484077454
13,881,0.5473877787590027,
14,884,,0.549651026725769
14,889,,0.535332441329956
14,894,,0.5510068535804749
