epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7787871360778809
0,9,,0.719264566898346
0,14,,0.7433652281761169
0,19,,0.7239282131195068
0,24,,0.6322302222251892
0,29,,0.6420240998268127
0,34,,0.6246888637542725
0,39,,0.6309911608695984
0,44,,0.5844735503196716
0,49,,0.6028211116790771
0,54,,0.6015807390213013
0,59,,0.5908488631248474
0,62,0.6693295240402222,
1,64,,0.5997442603111267
1,69,,0.5956851243972778
1,74,,0.5780512690544128
1,79,,0.5795865058898926
1,84,,0.566574215888977
1,89,,0.5715575218200684
1,94,,0.5859169960021973
1,99,,0.5699763894081116
1,104,,0.5829994082450867
1,109,,0.5685005784034729
1,114,,0.5688065886497498
1,119,,0.5686125159263611
1,124,,0.577190637588501
1,125,0.5788378119468689,
2,129,,0.5719445943832397
2,134,,0.5796732902526855
2,139,,0.5843839049339294
2,144,,0.5687205791473389
2,149,,0.5709694623947144
2,154,,0.5630250573158264
2,159,,0.5653351545333862
2,164,,0.5621010661125183
2,169,,0.5599963068962097
2,174,,0.5834014415740967
2,179,,0.5713304281234741
2,184,,0.5592604279518127
2,188,0.5743494033813477,
3,189,,0.5706290602684021
3,194,,0.5785810947418213
3,199,,0.5670377016067505
3,204,,0.5650783181190491
3,209,,0.5868330001831055
3,214,,0.5624821782112122
3,219,,0.5716032385826111
3,224,,0.5709534883499146
3,229,,0.5751698613166809
3,234,,0.5767189860343933
3,239,,0.5744898915290833
3,244,,0.5877773761749268
3,249,,0.5788871645927429
3,251,0.5725261569023132,
4,254,,0.5741304755210876
4,259,,0.5819000601768494
4,264,,0.5841858386993408
4,269,,0.5626723170280457
4,274,,0.5720465779304504
4,279,,0.5758726596832275
4,284,,0.5744922161102295
4,289,,0.5764105916023254
4,294,,0.5572882294654846
4,299,,0.5598759055137634
4,304,,0.5747667551040649
4,309,,0.5535817742347717
4,314,,0.5863189697265625
4,314,0.5710601210594177,
5,319,,0.5739249587059021
5,324,,0.5634859800338745
5,329,,0.5765089988708496
5,334,,0.5683197975158691
5,339,,0.5675238966941833
5,344,,0.5596513748168945
5,349,,0.5572319626808167
5,354,,0.5780301094055176
5,359,,0.5561540126800537
5,364,,0.5744351148605347
5,369,,0.5638242959976196
5,374,,0.5640714168548584
5,377,0.5721043348312378,
6,379,,0.570048451423645
6,384,,0.5678927898406982
6,389,,0.5753503441810608
6,394,,0.571638822555542
6,399,,0.5640418529510498
6,404,,0.5849434733390808
6,409,,0.572021484375
6,414,,0.5658089518547058
6,419,,0.5707831978797913
6,424,,0.5747880935668945
6,429,,0.5679163932800293
6,434,,0.5741002559661865
6,439,,0.5750996470451355
6,440,0.5695899724960327,
7,444,,0.5648043155670166
7,449,,0.5879353880882263
7,454,,0.5608553290367126
7,459,,0.5790678262710571
7,464,,0.5752987861633301
7,469,,0.5684902667999268
7,474,,0.574147641658783
7,479,,0.5630252361297607
7,484,,0.5573667287826538
7,489,,0.5692818760871887
7,494,,0.5934728980064392
7,499,,0.5757399797439575
7,503,0.5691924095153809,
8,504,,0.5670947432518005
8,509,,0.5726088285446167
8,514,,0.5734409689903259
8,519,,0.5655220150947571
8,524,,0.5686268210411072
8,529,,0.5586163997650146
8,534,,0.5701197981834412
8,539,,0.5732050538063049
8,544,,0.5551198720932007
8,549,,0.597062349319458
8,554,,0.573857843875885
8,559,,0.5641941428184509
8,564,,0.571122407913208
8,566,0.5686993598937988,
9,569,,0.5762373208999634
9,574,,0.5618277192115784
9,579,,0.579042375087738
9,584,,0.5773202776908875
9,589,,0.5797372460365295
9,594,,0.583750307559967
9,599,,0.5639808177947998
9,604,,0.5646045207977295
9,609,,0.5683861374855042
9,614,,0.5627067685127258
9,619,,0.5879595279693604
9,624,,0.5799273252487183
9,629,,0.5712059140205383
9,629,0.5698363184928894,
