epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9929563999176025
0,9,,0.94728022813797
0,14,,0.9003416895866394
0,19,,0.8416315913200378
0,24,,0.7752168774604797
0,29,,0.7175944447517395
0,34,,0.6852251887321472
0,39,,0.6558402180671692
0,44,,0.6660292148590088
0,49,,0.658668041229248
0,54,,0.6578684449195862
0,59,,0.6558619141578674
0,62,0.7719772458076477,
1,64,,0.656870424747467
1,69,,0.6558316349983215
1,74,,0.6495981216430664
1,79,,0.6535518765449524
1,84,,0.6529694199562073
1,89,,0.6513696908950806
1,94,,0.6469554305076599
1,99,,0.6524906158447266
1,104,,0.6420603394508362
1,109,,0.6524360179901123
1,114,,0.6504400968551636
1,119,,0.6549854874610901
1,124,,0.6508786678314209
1,125,0.6513383388519287,
2,129,,0.6506054997444153
2,134,,0.6430445313453674
2,139,,0.6507749557495117
2,144,,0.6543143391609192
2,149,,0.6377856731414795
2,154,,0.6556283235549927
2,159,,0.6492395997047424
2,164,,0.6515604853630066
2,169,,0.6487248539924622
2,174,,0.6532437801361084
2,179,,0.6462850570678711
2,184,,0.6463499665260315
2,188,0.6477382183074951,
3,189,,0.6506181359291077
3,194,,0.6420804858207703
3,199,,0.6479498744010925
3,204,,0.6557084321975708
3,209,,0.6406909823417664
3,214,,0.6465896368026733
3,219,,0.6590335965156555
3,224,,0.649355947971344
3,229,,0.6453087329864502
3,234,,0.6470499038696289
3,239,,0.6433353424072266
3,244,,0.6524128913879395
3,249,,0.6568098068237305
3,251,0.6477007269859314,
4,254,,0.6546024680137634
4,259,,0.645760715007782
4,264,,0.6450541615486145
4,269,,0.6394495368003845
4,274,,0.634984016418457
4,279,,0.6453810930252075
4,284,,0.6511629819869995
4,289,,0.6457360982894897
4,294,,0.6455161571502686
4,299,,0.646978497505188
4,304,,0.6415992975234985
4,309,,0.6407166719436646
4,314,,0.6414923667907715
4,314,0.645451545715332,
5,319,,0.6443809866905212
5,324,,0.647125780582428
5,329,,0.6519826650619507
5,334,,0.6451727747917175
5,339,,0.641390860080719
5,344,,0.6430083513259888
5,349,,0.6419988870620728
5,354,,0.6420366168022156
5,359,,0.636849045753479
5,364,,0.6429858207702637
5,369,,0.6479997634887695
5,374,,0.644707202911377
5,377,0.6450026631355286,
6,379,,0.6451655626296997
6,384,,0.6500754952430725
6,389,,0.6565744280815125
6,394,,0.6449374556541443
6,399,,0.6451650857925415
6,404,,0.6414766907691956
6,409,,0.6451833844184875
6,414,,0.632941484451294
6,419,,0.645197868347168
6,424,,0.6448389887809753
6,429,,0.6450867056846619
6,434,,0.6406762599945068
6,439,,0.6461057066917419
6,440,0.6446374654769897,
7,444,,0.653952956199646
7,449,,0.6420242786407471
7,454,,0.6408225893974304
7,459,,0.6487663388252258
7,464,,0.6452646851539612
7,469,,0.6405916810035706
7,474,,0.6451366543769836
7,479,,0.6492977142333984
7,484,,0.6456236243247986
7,489,,0.647436261177063
7,494,,0.6492295265197754
7,499,,0.6356018781661987
7,503,0.6454209089279175,
8,504,,0.6442256569862366
8,509,,0.6510185599327087
8,514,,0.6496646404266357
8,519,,0.6438941955566406
8,524,,0.6459560394287109
8,529,,0.6433391571044922
8,534,,0.6470829248428345
8,539,,0.6312095522880554
8,544,,0.6483791470527649
8,549,,0.6423777937889099
8,554,,0.6407536268234253
8,559,,0.6435582041740417
8,564,,0.6511635184288025
8,566,0.6445907950401306,
9,569,,0.6434658169746399
9,574,,0.6425731778144836
9,579,,0.6508541107177734
9,584,,0.6443215012550354
9,589,,0.6498391628265381
9,594,,0.6384367942810059
9,599,,0.640972375869751
9,604,,0.6458846926689148
9,609,,0.6413710117340088
9,614,,0.6428484916687012
9,619,,0.6447783708572388
9,624,,0.6442356109619141
9,629,,0.6430723667144775
9,629,0.6445223093032837,
10,634,,0.6454896926879883
10,639,,0.6502535939216614
10,644,,0.6401552557945251
10,649,,0.6451026201248169
10,654,,0.6524448394775391
10,659,,0.640877902507782
10,664,,0.6420520544052124
10,669,,0.6385622024536133
10,674,,0.636796236038208
10,679,,0.6456453800201416
10,684,,0.6455150842666626
10,689,,0.6478703618049622
10,692,0.6447572112083435,
11,694,,0.6453356742858887
11,699,,0.6465200185775757
11,704,,0.645233154296875
11,709,,0.6427502036094666
11,714,,0.6505223512649536
11,719,,0.6420196294784546
11,724,,0.6413543820381165
11,729,,0.6445906162261963
11,734,,0.652545690536499
11,739,,0.6430705189704895
11,744,,0.6509088277816772
11,749,,0.6349337697029114
11,754,,0.6416275501251221
11,755,0.6442439556121826,
12,759,,0.6415511965751648
12,764,,0.6501143574714661
12,769,,0.6430549621582031
12,774,,0.6511054039001465
12,779,,0.6502562165260315
12,784,,0.6437229514122009
12,789,,0.6448408961296082
12,794,,0.6510041356086731
12,799,,0.6453991532325745
12,804,,0.6391225457191467
12,809,,0.6344707608222961
12,814,,0.6438042521476746
12,818,0.6453521847724915,
13,819,,0.6409943699836731
13,824,,0.6390008330345154
13,829,,0.6426080465316772
13,834,,0.6475903987884521
13,839,,0.652545690536499
13,844,,0.6461347937583923
13,849,,0.6445105671882629
13,854,,0.6461296081542969
13,859,,0.647003710269928
13,864,,0.6525336503982544
13,869,,0.6423656940460205
13,874,,0.6424869298934937
13,879,,0.644353985786438
13,881,0.6442076563835144,
14,884,,0.6371167302131653
14,889,,0.6386526226997375
14,894,,0.6492654085159302
14,899,,0.6432757377624512
14,904,,0.6418284773826599
14,909,,0.644635796546936
14,914,,0.6479119658470154
14,919,,0.651391863822937
14,924,,0.64824378490448
14,929,,0.658064067363739
14,934,,0.6488359570503235
14,939,,0.645192563533783
14,944,,0.6546701192855835
14,944,0.644431471824646,
15,949,,0.6544762849807739
15,954,,0.6349161863327026
15,959,,0.6375405192375183
15,964,,0.636630117893219
15,969,,0.6463475823402405
15,974,,0.6432943344116211
15,979,,0.6476662158966064
15,984,,0.6447192430496216
15,989,,0.6400524377822876
15,994,,0.6459487676620483
15,999,,0.6468440890312195
15,1004,,0.6451101303100586
15,1007,0.6441082954406738,
16,1009,,0.6468340754508972
16,1014,,0.6445544958114624
16,1019,,0.6426040530204773
16,1024,,0.6461993455886841
16,1029,,0.6456974148750305
16,1034,,0.6499879360198975
16,1039,,0.6486936211585999
16,1044,,0.643310546875
16,1049,,0.6380426287651062
16,1054,,0.6445721387863159
16,1059,,0.6397145986557007
16,1064,,0.6461220383644104
16,1069,,0.6462188959121704
16,1070,0.6437304019927979,
17,1074,,0.6423298716545105
17,1079,,0.6486808657646179
17,1084,,0.6393577456474304
17,1089,,0.6452851891517639
17,1094,,0.649091899394989
17,1099,,0.6386609077453613
17,1104,,0.6489737629890442
17,1109,,0.6432059407234192
17,1114,,0.6505399942398071
17,1119,,0.6514142155647278
17,1124,,0.6512147188186646
17,1129,,0.6490638852119446
17,1133,0.6445168852806091,
18,1134,,0.6393811702728271
18,1139,,0.6402642130851746
18,1144,,0.650617241859436
18,1149,,0.6496572494506836
18,1154,,0.6441367268562317
18,1159,,0.633745014667511
18,1164,,0.6442948579788208
18,1169,,0.6458975076675415
18,1174,,0.6510763168334961
18,1179,,0.6432926058769226
18,1184,,0.6456750631332397
18,1189,,0.6471139192581177
18,1194,,0.641571044921875
18,1196,0.6437016129493713,
19,1199,,0.6388338208198547
19,1204,,0.6474868059158325
19,1209,,0.6405909657478333
19,1214,,0.6383266448974609
19,1219,,0.6403465270996094
19,1224,,0.643807053565979
19,1229,,0.6449832916259766
19,1234,,0.645073413848877
19,1239,,0.6412619352340698
19,1244,,0.6509655117988586
19,1249,,0.647979199886322
