epoch,step,train_loss_epoch,train_loss_step
0,4,,1.4788167476654053
0,9,,1.3760517835617065
0,14,,1.2930995225906372
0,19,,1.2087323665618896
0,24,,1.1373019218444824
0,29,,1.0889148712158203
0,34,,1.046930193901062
0,39,,1.0162262916564941
0,44,,0.9929733276367188
0,49,,0.9666216969490051
0,54,,0.9559720754623413
0,59,,0.9464870095252991
0,62,1.1393017768859863,
1,64,,0.9437769651412964
1,69,,0.9451169967651367
1,74,,0.9527959227561951
1,79,,0.9531768560409546
1,84,,0.9668013453483582
1,89,,0.9272959232330322
1,94,,0.9229485392570496
1,99,,0.9415201544761658
1,104,,0.9368561506271362
1,109,,0.9477412700653076
1,114,,0.9337537884712219
1,119,,0.90440833568573
1,124,,0.9265100955963135
1,125,0.9377752542495728,
2,129,,0.947615921497345
2,134,,0.8940204977989197
2,139,,0.9397633671760559
2,144,,0.9258301854133606
2,149,,0.9355325698852539
2,154,,0.9437627196311951
2,159,,0.8915870785713196
2,164,,0.9144448041915894
2,169,,0.8983262777328491
2,174,,0.9221934080123901
2,179,,0.8867960572242737
2,184,,0.8950914740562439
2,188,0.9158192873001099,
3,189,,0.9189878106117249
3,194,,0.9059656262397766
3,199,,0.8840844631195068
3,204,,0.8670679926872253
3,209,,0.8868338465690613
3,214,,0.8779670596122742
3,219,,0.8833810687065125
3,224,,0.8975898623466492
3,229,,0.8811736106872559
3,234,,0.862269401550293
3,239,,0.8757644891738892
3,244,,0.8632803559303284
3,249,,0.8612603545188904
3,251,0.8812378644943237,
4,254,,0.8523286581039429
4,259,,0.8631533980369568
4,264,,0.8365244269371033
4,269,,0.8230956792831421
4,274,,0.8180182576179504
4,279,,0.8266280293464661
4,284,,0.8021060228347778
4,289,,0.796519935131073
4,294,,0.796716034412384
4,299,,0.7904400825500488
4,304,,0.768728494644165
4,309,,0.7813059091567993
4,314,,0.7673759460449219
4,314,0.8113539814949036,
