epoch,step,train_loss_epoch,train_loss_step
0,4,,0.4211016297340393
0,9,,0.13004763424396515
0,14,,0.09863468259572983
0,19,,0.103221096098423
0,24,,0.1160375252366066
0,29,,0.08578167855739594
0,34,,0.04882745072245598
0,39,,0.05385050177574158
0,44,,0.061917755752801895
0,49,,0.053089432418346405
0,54,,0.06219107285141945
0,59,,0.0432712696492672
0,62,0.13830113410949707,
1,64,,0.03427623584866524
1,69,,0.05929187312722206
1,74,,0.04740612208843231
1,79,,0.04442330449819565
1,84,,0.045212604105472565
1,89,,0.03419823199510574
1,94,,0.038045451045036316
1,99,,0.03244104981422424
1,104,,0.03342273086309433
1,109,,0.0333142951130867
1,114,,0.028746308758854866
1,119,,0.02713223733007908
1,124,,0.035311635583639145
1,125,0.03773641213774681,
2,129,,0.019739100709557533
2,134,,0.022964082658290863
2,139,,0.01822592131793499
2,144,,0.02223719283938408
2,149,,0.032247528433799744
2,154,,0.020081043243408203
2,159,,0.018609927967190742
2,164,,0.033519670367240906
2,169,,0.02274022251367569
2,174,,0.02714364230632782
2,179,,0.015221931040287018
2,184,,0.02538498491048813
2,188,0.024715442210435867,
3,189,,0.02356358803808689
3,194,,0.024371951818466187
3,199,,0.026668420061469078
3,204,,0.025266190990805626
3,209,,0.028553664684295654
3,214,,0.01850837469100952
3,219,,0.020482871681451797
3,224,,0.020068319514393806
3,229,,0.017793485894799232
3,234,,0.025339605286717415
3,239,,0.01739707961678505
3,244,,0.024257436394691467
3,249,,0.021947350353002548
3,251,0.022099105641245842,
4,254,,0.02041175402700901
4,259,,0.023080268874764442
4,264,,0.018069829791784286
4,269,,0.02417166531085968
4,274,,0.01839824765920639
4,279,,0.018319211900234222
4,284,,0.021831326186656952
4,289,,0.01603538542985916
4,294,,0.018797867000102997
4,299,,0.02404596284031868
4,304,,0.02249608375132084
4,309,,0.02003938890993595
4,314,,0.01703103817999363
4,314,0.02136312983930111,
5,319,,0.01628424972295761
5,324,,0.019557591527700424
5,329,,0.019123712554574013
5,334,,0.01774972304701805
5,339,,0.022347265854477882
5,344,,0.02249475009739399
5,349,,0.025589285418391228
5,354,,0.018513262271881104
5,359,,0.02894451469182968
5,364,,0.027643747627735138
5,369,,0.01724623516201973
5,374,,0.028284447267651558
5,377,0.020998893305659294,
