epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
27,2764,,0.8877115845680237,,2.429563522338867
27,2769,,0.8926923871040344,,2.441694974899292
27,2774,,0.8866516947746277,,2.426989793777466
27,2779,,0.8889778852462769,,2.4326419830322266
27,2784,,0.88731449842453,,2.4285988807678223
27,2789,,0.8888601660728455,,2.4323556423187256
27,2794,,0.8902363777160645,,2.4357054233551025
27,2799,,0.8866934776306152,,2.427091360092163
27,2799,0.889850914478302,,2.434779167175293,
28,2804,,0.8870480060577393,,2.4279518127441406
28,2809,,0.8897093534469604,,2.434422016143799
28,2814,,0.8868035078048706,,2.4273581504821777
28,2819,,0.8948644995689392,,2.4470043182373047
28,2824,,0.890204131603241,,2.435626745223999
28,2829,,0.8895775675773621,,2.434101104736328
28,2834,,0.8909851908683777,,2.437530040740967
28,2839,,0.892357587814331,,2.440877676010132
28,2844,,0.8867985010147095,,2.4273462295532227
28,2849,,0.8820492029190063,,2.4158453941345215
28,2854,,0.8854365348815918,,2.4240424633026123
28,2859,,0.893857479095459,,2.4445414543151855
28,2864,,0.8964681029319763,,2.4509315490722656
28,2869,,0.8919815421104431,,2.439959764480591
28,2874,,0.8924986124038696,,2.4412217140197754
28,2879,,0.8876367807388306,,2.429381847381592
28,2884,,0.8936527371406555,,2.4440410137176514
28,2889,,0.8935273289680481,,2.4437344074249268
28,2894,,0.882773756980896,,2.4175963401794434
28,2899,,0.8905385732650757,,2.436441659927368
28,2899,0.8900755047798157,,2.435333490371704,
29,2904,,0.895070493221283,,2.4475083351135254
29,2909,,0.8841311931610107,,2.4208803176879883
29,2914,,0.8930861949920654,,2.4426565170288086
29,2919,,0.8859705924987793,,2.425337314605713
29,2924,,0.8919402956962585,,2.439859390258789
29,2929,,0.8856916427612305,,2.4246609210968018
29,2934,,0.8876810669898987,,2.4294893741607666
29,2939,,0.8900256156921387,,2.435192108154297
29,2944,,0.8906174302101135,,2.436633825302124
29,2949,,0.8935976028442383,,2.443906307220459
29,2954,,0.8877013921737671,,2.4295389652252197
29,2959,,0.8905568718910217,,2.43648624420166
29,2964,,0.8895946741104126,,2.434142827987671
29,2969,,0.8884249925613403,,2.431297540664673
29,2974,,0.8912239670753479,,2.4381120204925537
29,2979,,0.8895276784896851,,2.4339799880981445
29,2984,,0.8955605030059814,,2.4487080574035645
29,2989,,0.8897101283073425,,2.4344239234924316
29,2994,,0.8842995762825012,,2.421288013458252
29,2999,,0.8945072889328003,,2.4461302757263184
29,2999,0.8898460268974304,,2.434771776199341,
30,3004,,0.8885536789894104,,2.431610345840454
30,3009,,0.8886641263961792,,2.4318790435791016
30,3014,,0.8875969052314758,,2.4292848110198975
30,3019,,0.8882084488868713,,2.4307708740234375
30,3024,,0.8862520456314087,,2.4260199069976807
30,3029,,0.8843808174133301,,2.4214847087860107
30,3034,,0.8904731869697571,,2.436282157897949
30,3039,,0.8877576589584351,,2.429675340652466
30,3044,,0.8908913135528564,,2.4373011589050293
30,3049,,0.8860382437705994,,2.4255013465881348
30,3054,,0.8937068581581116,,2.4441730976104736
30,3059,,0.8895771503448486,,2.4341001510620117
30,3064,,0.8848535418510437,,2.4226295948028564
30,3069,,0.8868926167488098,,2.427574634552002
30,3074,,0.8927396535873413,,2.441810369491577
30,3079,,0.8958438038825989,,2.44940185546875
30,3084,,0.8903427720069885,,2.435964584350586
30,3089,,0.8850474953651428,,2.4230997562408447
30,3094,,0.8963027000427246,,2.450525999069214
30,3099,,0.8947268724441528,,2.446667432785034
30,3099,0.8894889950752258,,2.433901786804199,
31,3104,,0.8930036425590515,,2.4424548149108887
31,3109,,0.8914120197296143,,2.438570499420166
31,3114,,0.8910543322563171,,2.4376983642578125
31,3119,,0.8905968070030212,,2.4365832805633545
31,3124,,0.8867128491401672,,2.427138328552246
31,3129,,0.8883539438247681,,2.431124687194824
31,3134,,0.892522394657135,,2.441279888153076
31,3139,,0.8894782066345215,,2.433859348297119
31,3144,,0.8895754218101501,,2.434095859527588
31,3149,,0.8877401947975159,,2.4296329021453857
31,3154,,0.8932644724845886,,2.443092107772827
31,3159,,0.8888919949531555,,2.4324328899383545
31,3164,,0.8908604383468628,,2.437225818634033
31,3169,,0.8873907923698425,,2.4287843704223633
31,3174,,0.8893240690231323,,2.4334843158721924
31,3179,,0.888822615146637,,2.4322643280029297
31,3184,,0.8951446413993835,,2.4476897716522217
31,3189,,0.893898069858551,,2.444640636444092
31,3194,,0.8911888003349304,,2.4380264282226562
31,3199,,0.8937798738479614,,2.4443516731262207
31,3199,0.8895291090011597,,2.4339964389801025,
32,3204,,0.8922295570373535,,2.4405648708343506
32,3209,,0.8882943987846375,,2.4309799671173096
32,3214,,0.8919362425804138,,2.439849376678467
32,3219,,0.8940960168838501,,2.445124626159668
32,3224,,0.8869908452033997,,2.4278130531311035
32,3229,,0.8941850662231445,,2.4453423023223877
32,3234,,0.8846283555030823,,2.422084093093872
32,3239,,0.8867827653884888,,2.4273078441619873
32,3244,,0.8829748034477234,,2.4180822372436523
32,3249,,0.8917561173439026,,2.4394099712371826
32,3254,,0.8946362733840942,,2.446445941925049
32,3259,,0.8899845480918884,,2.4350922107696533
32,3264,,0.889244556427002,,2.433290719985962
32,3269,,0.8880389928817749,,2.430359125137329
32,3274,,0.8918724656105042,,2.4396936893463135
32,3279,,0.8911124467849731,,2.437840223312378
32,3284,,0.8946967124938965,,2.446593761444092
32,3289,,0.891301691532135,,2.4383015632629395
32,3294,,0.8880602121353149,,2.430410623550415
32,3299,,0.8936607241630554,,2.4440605640411377
32,3299,0.8899407982826233,,2.4349989891052246,
33,3304,,0.8841413259506226,,2.4209048748016357
33,3309,,0.8947046399116516,,2.446613073348999
33,3314,,0.8912310600280762,,2.438129425048828
33,3319,,0.8864375352859497,,2.4264700412750244
33,3324,,0.8846012949943542,,2.422018527984619
33,3329,,0.8886082172393799,,2.4317429065704346
33,3334,,0.892517626285553,,2.4412684440612793
33,3339,,0.8895266652107239,,2.4339773654937744
33,3344,,0.8854258060455322,,2.4240164756774902
33,3349,,0.8882666826248169,,2.430912494659424
33,3354,,0.8873472213745117,,2.428678274154663
33,3359,,0.8843234777450562,,2.4213457107543945
33,3364,,0.8882603049278259,,2.4308969974517822
33,3369,,0.8862393498420715,,2.4259893894195557
33,3374,,0.8915794491767883,,2.438979148864746
33,3379,,0.8860763311386108,,2.425593852996826
33,3384,,0.8906716704368591,,2.4367659091949463
33,3389,,0.8884896039962769,,2.431454658508301
33,3394,,0.9002465605735779,,2.460209846496582
33,3399,,0.8843330144882202,,2.4213688373565674
33,3399,0.8902577757835388,,2.435774087905884,
34,3404,,0.889788031578064,,2.4346134662628174
34,3409,,0.8913632035255432,,2.4384515285491943
34,3414,,0.889924943447113,,2.4349467754364014
34,3419,,0.8929750323295593,,2.442384958267212
34,3424,,0.8887319564819336,,2.43204402923584
34,3429,,0.8900983929634094,,2.4353692531585693
34,3434,,0.8889790177345276,,2.432644844055176
34,3439,,0.8885162472724915,,2.4315192699432373
34,3444,,0.891548752784729,,2.438904047012329
34,3449,,0.8867781758308411,,2.4272968769073486
34,3454,,0.8868735432624817,,2.4275283813476562
34,3459,,0.894415020942688,,2.445904493331909
34,3464,,0.8854857087135315,,2.424161672592163
34,3469,,0.8898804783821106,,2.4348385334014893
34,3474,,0.8917238712310791,,2.4393310546875
34,3479,,0.8896041512489319,,2.4341659545898438
34,3484,,0.8935810923576355,,2.4438657760620117
34,3489,,0.8917754888534546,,2.4394571781158447
34,3494,,0.8904726505279541,,2.4362809658050537
34,3499,,0.8865000009536743,,2.426621675491333
34,3499,0.8894365429878235,,2.433772087097168,
35,3504,,0.8937571048736572,,2.444295883178711
35,3509,,0.8886329531669617,,2.431802988052368
35,3514,,0.8928067088127136,,2.441973924636841
35,3519,,0.8886277675628662,,2.431790590286255
35,3524,,0.8898594975471497,,2.4347875118255615
35,3529,,0.8883659839630127,,2.4311540126800537
35,3534,,0.8927927017211914,,2.4419398307800293
35,3539,,0.8864097595214844,,2.4264028072357178
35,3544,,0.894642174243927,,2.446460247039795
35,3549,,0.8896813988685608,,2.434354066848755
35,3554,,0.8844388723373413,,2.4216253757476807
35,3559,,0.888800323009491,,2.4322102069854736
35,3564,,0.8874552845954895,,2.428940773010254
35,3569,,0.8895844221115112,,2.4341177940368652
35,3574,,0.8896127343177795,,2.4341869354248047
35,3579,,0.8856341242790222,,2.4245214462280273
35,3584,,0.8904704451560974,,2.4362754821777344
35,3589,,0.8970655798912048,,2.4523963928222656
35,3594,,0.8947776556015015,,2.446791887283325
35,3599,,0.8886537551879883,,2.4318535327911377
35,3599,0.8893889784812927,,2.433659076690674,
36,3604,,0.8864930868148804,,2.426604747772217
36,3609,,0.8935819268226624,,2.4438679218292236
36,3614,,0.884261965751648,,2.421196937561035
36,3619,,0.8935588598251343,,2.4438114166259766
36,3624,,0.8912656903266907,,2.43821382522583
36,3629,,0.8896178603172302,,2.434199333190918
36,3634,,0.890720784664154,,2.4368855953216553
36,3639,,0.8905398845672607,,2.4364449977874756
36,3644,,0.8860132694244385,,2.425440788269043
36,3649,,0.8848445415496826,,2.422607660293579
36,3654,,0.8869467377662659,,2.427706003189087
36,3659,,0.8878384828567505,,2.4298717975616455
36,3664,,0.8902300000190735,,2.435689926147461
36,3669,,0.8844830393791199,,2.421732187271118
36,3674,,0.8877477645874023,,2.4296514987945557
36,3679,,0.8932281732559204,,2.4430034160614014
36,3684,,0.8890873789787292,,2.432908296585083
36,3689,,0.8817521333694458,,2.4151275157928467
36,3694,,0.8884502053260803,,2.431358814239502
36,3699,,0.8903659582138062,,2.436021089553833
36,3699,0.8893527388572693,,2.4335672855377197,
37,3704,,0.884407103061676,,2.4215481281280518
37,3709,,0.8933950066566467,,2.443411111831665
37,3714,,0.893522322177887,,2.4437222480773926
37,3719,,0.8828409910202026,,2.4177589416503906
37,3724,,0.8950990438461304,,2.447578191757202
37,3729,,0.8887660503387451,,2.432126760482788
37,3734,,0.8941742181777954,,2.4453158378601074
37,3739,,0.8926950097084045,,2.4417011737823486
37,3744,,0.8863098621368408,,2.4261603355407715
37,3749,,0.8833177089691162,,2.4189116954803467
37,3754,,0.8891940712928772,,2.4331679344177246
37,3759,,0.886472761631012,,2.4265553951263428
37,3764,,0.8918541669845581,,2.4396491050720215
37,3769,,0.8972702622413635,,2.4528982639312744
37,3774,,0.893216073513031,,2.4429738521575928
37,3779,,0.8888004422187805,,2.4322102069854736
37,3784,,0.8897625803947449,,2.434551477432251
37,3789,,0.8918881416320801,,2.4397318363189697
37,3794,,0.8876503705978394,,2.429414749145508
37,3799,,0.8986313939094543,,2.4562392234802246
37,3799,0.8895907402038574,,2.4341533184051514,
38,3804,,0.8864467740058899,,2.42649245262146
38,3809,,0.8895827531814575,,2.4341139793395996
38,3814,,0.9022634029388428,,2.465176582336426
38,3819,,0.8933029174804688,,2.443186044692993
38,3824,,0.8836897015571594,,2.419811725616455
38,3829,,0.8919276595115662,,2.439828395843506
38,3834,,0.8926205635070801,,2.4415194988250732
38,3839,,0.8856865763664246,,2.4246485233306885
38,3844,,0.8947188258171082,,2.446647882461548
38,3849,,0.8919456005096436,,2.4398722648620605
38,3854,,0.8898965716362,,2.434877872467041
38,3859,,0.8901858329772949,,2.435582399368286
38,3864,,0.8839749097824097,,2.420501947402954
38,3869,,0.8936071991920471,,2.443929672241211
38,3874,,0.890418529510498,,2.4361491203308105
38,3879,,0.8858717679977417,,2.425097703933716
38,3884,,0.8914815187454224,,2.4387400150299072
38,3889,,0.8885107040405273,,2.4315059185028076
38,3894,,0.8899154663085938,,2.4349238872528076
38,3899,,0.890692412853241,,2.436816453933716
38,3899,0.8896734118461609,,2.4343533515930176,
39,3904,,0.8870919346809387,,2.428058624267578
39,3909,,0.8910956382751465,,2.4377992153167725
39,3914,,0.8882429599761963,,2.4308550357818604
39,3919,,0.889336884021759,,2.4335155487060547
39,3924,,0.8825020790100098,,2.4169394969940186
39,3929,,0.8949899077415466,,2.4473111629486084
39,3934,,0.8944351077079773,,2.445953607559204
39,3939,,0.8883320689201355,,2.4310715198516846
39,3944,,0.8904874324798584,,2.436316967010498
39,3949,,0.8800009489059448,,2.4109020233154297
39,3954,,0.8873536586761475,,2.428694009780884
39,3959,,0.8935321569442749,,2.443746328353882
39,3964,,0.8927420377731323,,2.4418160915374756
39,3969,,0.8898042440414429,,2.4346530437469482
39,3974,,0.8876275420188904,,2.4293594360351562
39,3979,,0.8893288969993591,,2.4334959983825684
39,3984,,0.893436849117279,,2.4435131549835205
39,3989,,0.8864668011665344,,2.4265410900115967
39,3994,,0.890838086605072,,2.437171459197998
39,3999,,0.8899677395820618,,2.435051202774048
39,3999,0.8897612690925598,,2.4345645904541016,
40,4004,,0.8898844122886658,,2.4348483085632324
40,4009,,0.8864157199859619,,2.426417112350464
40,4014,,0.888559877872467,,2.4316253662109375
40,4019,,0.8903985619544983,,2.436100482940674
40,4024,,0.8841148614883423,,2.4208407402038574
40,4029,,0.892472505569458,,2.4411580562591553
40,4034,,0.8923935890197754,,2.440965414047241
40,4039,,0.8933654427528381,,2.4433388710021973
40,4044,,0.8841745853424072,,2.420985221862793
40,4049,,0.889504075050354,,2.433922290802002
40,4054,,0.8818747997283936,,2.41542387008667
40,4059,,0.8880549073219299,,2.4303977489471436
40,4064,,0.8891973495483398,,2.433176040649414
40,4069,,0.8936912417411804,,2.4441349506378174
40,4074,,0.8901093602180481,,2.4353959560394287
40,4079,,0.8921669721603394,,2.4404122829437256
40,4084,,0.8945904970169067,,2.446333885192871
40,4089,,0.8876179456710815,,2.4293360710144043
40,4094,,0.8912733793258667,,2.438232421875
40,4099,,0.8860312104225159,,2.4254844188690186
40,4099,0.8894878625869751,,2.4338996410369873,
41,4104,,0.8887372016906738,,2.4320566654205322
41,4109,,0.8885272741317749,,2.4315459728240967
41,4114,,0.888444185256958,,2.4313440322875977
41,4119,,0.8904852867126465,,2.436311721801758
41,4124,,0.8968400359153748,,2.45184326171875
41,4129,,0.8895276784896851,,2.4339799880981445
41,4134,,0.8815871477127075,,2.414729356765747
41,4139,,0.8869442939758301,,2.4277000427246094
41,4144,,0.8880274891853333,,2.430331230163574
41,4149,,0.889248251914978,,2.4332997798919678
41,4154,,0.8902695178985596,,2.435786008834839
41,4159,,0.8897964954376221,,2.434634208679199
41,4164,,0.8891806602478027,,2.4331352710723877
41,4169,,0.8931924104690552,,2.44291615486145
41,4174,,0.8901900053024292,,2.4355924129486084
41,4179,,0.884777307510376,,2.422445058822632
41,4184,,0.8856444954872131,,2.424546718597412
41,4189,,0.8841008543968201,,2.420806884765625
41,4194,,0.8894782662391663,,2.4338595867156982
41,4199,,0.89021897315979,,2.4356629848480225
41,4199,0.889556348323822,,2.434063196182251,
42,4204,,0.8906212449073792,,2.43664288520813
42,4209,,0.8846464157104492,,2.4221279621124268
42,4214,,0.8910029530525208,,2.4375734329223633
42,4219,,0.8970210552215576,,2.452286958694458
42,4224,,0.8936718106269836,,2.444087505340576
42,4229,,0.8817409873008728,,2.415100574493408
42,4234,,0.8890384435653687,,2.4327893257141113
42,4239,,0.8889729380607605,,2.4326300621032715
42,4244,,0.8876431584358215,,2.4293973445892334
42,4249,,0.8934324383735657,,2.44350266456604
42,4254,,0.8888819813728333,,2.432408571243286
42,4259,,0.8873803019523621,,2.4287588596343994
42,4264,,0.8856766223907471,,2.424624443054199
42,4269,,0.8889486789703369,,2.4325709342956543
42,4274,,0.8958356380462646,,2.4493818283081055
42,4279,,0.8920037746429443,,2.440014123916626
42,4284,,0.8901546001434326,,2.4355063438415527
42,4289,,0.8862047791481018,,2.425905227661133
42,4294,,0.8903018236160278,,2.4358646869659424
42,4299,,0.8938702940940857,,2.444572687149048
42,4299,0.8897982835769653,,2.4346556663513184,
43,4304,,0.888528048992157,,2.4315478801727295
43,4309,,0.8921717405319214,,2.4404239654541016
43,4314,,0.8910553455352783,,2.4377009868621826
43,4319,,0.888889729976654,,2.4324276447296143
43,4324,,0.8859551548957825,,2.425299882888794
43,4329,,0.892047643661499,,2.4401211738586426
43,4334,,0.8848055601119995,,2.422513484954834
43,4339,,0.8900963068008423,,2.435364246368408
43,4344,,0.8918760418891907,,2.4397025108337402
43,4349,,0.8879181742668152,,2.430065393447876
43,4354,,0.8898652791976929,,2.4348015785217285
43,4359,,0.8905683159828186,,2.436514139175415
43,4364,,0.8911985754966736,,2.4380500316619873
43,4369,,0.8946828246116638,,2.4465596675872803
43,4374,,0.8854466676712036,,2.4240667819976807
43,4379,,0.8908156156539917,,2.4371166229248047
43,4384,,0.8916808366775513,,2.4392263889312744
43,4389,,0.8875495195388794,,2.4291698932647705
43,4394,,0.8885529041290283,,2.4316084384918213
43,4399,,0.885697066783905,,2.4246740341186523
43,4399,0.8895185589790344,,2.433973789215088,
44,4404,,0.8908740282058716,,2.4372589588165283
44,4409,,0.8941892385482788,,2.445352554321289
44,4414,,0.8861772418022156,,2.4258384704589844
44,4419,,0.8923561573028564,,2.440873861312866
44,4424,,0.8859574198722839,,2.4253053665161133
44,4429,,0.889723002910614,,2.434455156326294
44,4434,,0.8878380060195923,,2.42987060546875
44,4439,,0.8928030729293823,,2.441965103149414
44,4444,,0.8859055638313293,,2.4251797199249268
44,4449,,0.8892850279808044,,2.433389186859131
44,4454,,0.8857314586639404,,2.424757480621338
44,4459,,0.882456362247467,,2.4168291091918945
44,4464,,0.892554521560669,,2.4413583278656006
44,4469,,0.8861105442047119,,2.4256768226623535
44,4474,,0.8930979371070862,,2.44268536567688
44,4479,,0.8897486925125122,,2.4345178604125977
44,4484,,0.8916744589805603,,2.4392106533050537
44,4489,,0.8906198740005493,,2.4366397857666016
44,4494,,0.8950337767601013,,2.447418689727783
44,4499,,0.8868379592895508,,2.4274418354034424
44,4499,0.8892629742622375,,2.4333503246307373,
45,4504,,0.8915311694145203,,2.438861131668091
45,4509,,0.8894296288490295,,2.4337410926818848
45,4514,,0.8980361819267273,,2.454777717590332
45,4519,,0.8890634775161743,,2.4328503608703613
45,4524,,0.8910420536994934,,2.437668561935425
45,4529,,0.8799495100975037,,2.410778045654297
45,4534,,0.8861008882522583,,2.4256534576416016
45,4539,,0.8871053457260132,,2.428091049194336
45,4544,,0.8912397623062134,,2.438150644302368
45,4549,,0.8858659267425537,,2.4250833988189697
45,4554,,0.88930344581604,,2.433434247970581
45,4559,,0.8912685513496399,,2.438220739364624
45,4564,,0.8916208744049072,,2.439079999923706
45,4569,,0.8960666060447693,,2.4499475955963135
45,4574,,0.8901317715644836,,2.435450553894043
45,4579,,0.8930553793907166,,2.4425814151763916
45,4584,,0.8856986165046692,,2.424677848815918
45,4589,,0.8865926265716553,,2.426846504211426
45,4594,,0.8916741013526917,,2.4392096996307373
45,4599,,0.8917169570922852,,2.439314365386963
45,4599,0.8893709778785706,,2.433616876602173,
46,4604,,0.8872816562652588,,2.4285192489624023
46,4609,,0.8871614336967468,,2.428227186203003
46,4614,,0.8916462659835815,,2.4391417503356934
46,4619,,0.8931551575660706,,2.4428250789642334
46,4624,,0.8870207071304321,,2.4278855323791504
46,4629,,0.8868914842605591,,2.4275717735290527
46,4634,,0.8896887302398682,,2.4343719482421875
46,4639,,0.8890774250030518,,2.4328842163085938
46,4644,,0.8852606415748596,,2.4236161708831787
46,4649,,0.8862303495407104,,2.4259674549102783
46,4654,,0.8834485411643982,,2.4192283153533936
46,4659,,0.8847104907035828,,2.422283172607422
46,4664,,0.887252151966095,,2.4284474849700928
46,4669,,0.8948172926902771,,2.4468889236450195
46,4674,,0.8876513242721558,,2.429417133331299
46,4679,,0.8904311656951904,,2.4361798763275146
46,4684,,0.8910579085350037,,2.4377071857452393
46,4689,,0.893913984298706,,2.4446794986724854
46,4694,,0.8857202529907227,,2.424730062484741
46,4699,,0.896385133266449,,2.450728178024292
46,4699,0.8895103931427002,,2.4339540004730225,
47,4704,,0.8883469700813293,,2.431107521057129
47,4709,,0.890421986579895,,2.436157703399658
47,4714,,0.8849903345108032,,2.4229609966278076
47,4719,,0.8830673098564148,,2.4183061122894287
47,4724,,0.8922306299209595,,2.4405674934387207
47,4729,,0.8916436433792114,,2.4391353130340576
47,4734,,0.8908935189247131,,2.4373064041137695
47,4739,,0.8879657983779907,,2.4301810264587402
47,4744,,0.8854727745056152,,2.4241302013397217
47,4749,,0.8982637524604797,,2.455336332321167
47,4754,,0.8946845531463623,,2.446563959121704
47,4759,,0.8896681070327759,,2.434321641921997
47,4764,,0.8942728042602539,,2.445556879043579
47,4769,,0.8894782662391663,,2.4338595867156982
47,4774,,0.8860394954681396,,2.425504446029663
47,4779,,0.8836184144020081,,2.4196391105651855
47,4784,,0.8896815180778503,,2.434354305267334
47,4789,,0.8905624151229858,,2.43649959564209
47,4794,,0.8871098160743713,,2.4281017780303955
47,4799,,0.8856011629104614,,2.4244415760040283
47,4799,0.8892906308174133,,2.433417558670044,
48,4804,,0.8899582624435425,,2.435028076171875
48,4809,,0.888458251953125,,2.431378126144409
48,4814,,0.8922634720802307,,2.440647840499878
48,4819,,0.88344407081604,,2.419217586517334
48,4824,,0.8885806202888489,,2.431675672531128
48,4829,,0.8822500109672546,,2.416330575942993
48,4834,,0.889778733253479,,2.434591054916382
48,4839,,0.8919194340705872,,2.4398083686828613
48,4844,,0.897251546382904,,2.452852249145508
48,4849,,0.8888431787490845,,2.432314395904541
48,4854,,0.8860489130020142,,2.425527334213257
48,4859,,0.8944959044456482,,2.4461023807525635
48,4864,,0.8912815451622009,,2.4382524490356445
48,4869,,0.8930200934410095,,2.442495346069336
48,4874,,0.8858116269111633,,2.4249517917633057
48,4879,,0.8917098641395569,,2.4392969608306885
48,4884,,0.887132465839386,,2.428156852722168
48,4889,,0.885763943195343,,2.4248361587524414
48,4894,,0.8901026248931885,,2.43537974357605
48,4899,,0.8882539868354797,,2.4308817386627197
48,4899,0.8892875909805298,,2.4334099292755127,
49,4904,,0.886946439743042,,2.4277052879333496
49,4909,,0.8855223059654236,,2.424250364303589
49,4914,,0.8919575810432434,,2.439901351928711
49,4919,,0.8898254632949829,,2.434704542160034
49,4924,,0.8942949175834656,,2.445611000061035
49,4929,,0.8938919901847839,,2.4446256160736084
49,4934,,0.8837319612503052,,2.4199140071868896
49,4939,,0.8894814252853394,,2.4338672161102295
49,4944,,0.888578474521637,,2.431670665740967
49,4949,,0.8912810683250427,,2.438251256942749
49,4954,,0.8884591460227966,,2.4313805103302
49,4959,,0.888998806476593,,2.4326930046081543
49,4964,,0.8841195106506348,,2.420851945877075
49,4969,,0.8868818879127502,,2.42754864692688
49,4974,,0.8887669444084167,,2.43212890625
49,4979,,0.8928905129432678,,2.442178726196289
49,4984,,0.8926993608474731,,2.441711902618408
49,4989,,0.8839275240898132,,2.4203872680664062
49,4994,,0.8938133120536804,,2.4444332122802734
49,4999,,0.8920429348945618,,2.4401097297668457
49,4999,0.8891374468803406,,2.4330413341522217,
