epoch,step,train_loss_epoch,train_loss_step
0,4,,0.45325204730033875
0,9,,0.412925660610199
0,14,,0.4496289789676666
0,19,,0.34592849016189575
0,24,,0.3811863660812378
0,29,,0.3646215498447418
0,34,,0.37064000964164734
0,39,,0.3602977991104126
0,44,,0.3554198443889618
0,49,,0.3603667616844177
0,54,,0.3585318922996521
0,59,,0.3618910610675812
0,62,0.39744433760643005,
1,64,,0.3519602417945862
1,69,,0.35732701420783997
1,74,,0.3509187698364258
1,79,,0.3437461256980896
1,84,,0.3426273763179779
1,89,,0.34523627161979675
1,94,,0.35462746024131775
1,99,,0.34572866559028625
1,104,,0.3482246994972229
1,109,,0.37354761362075806
1,114,,0.3596152365207672
1,119,,0.3456193208694458
1,124,,0.35472142696380615
1,125,0.3529832661151886,
2,129,,0.34746018052101135
2,134,,0.33513474464416504
2,139,,0.3466609716415405
2,144,,0.3373548984527588
2,149,,0.35246530175209045
2,154,,0.33838608860969543
2,159,,0.33131906390190125
2,164,,0.3274290859699249
2,169,,0.3262013792991638
2,174,,0.324154794216156
2,179,,0.3207760751247406
2,184,,0.33974167704582214
2,188,0.3356865644454956,
3,189,,0.3240830600261688
3,194,,0.3286837637424469
3,199,,0.34290018677711487
3,204,,0.32894590497016907
3,209,,0.3317500352859497
3,214,,0.3355847895145416
3,219,,0.3256756365299225
3,224,,0.33991748094558716
3,229,,0.32376229763031006
3,234,,0.3202475309371948
3,239,,0.3339492678642273
3,244,,0.3300711214542389
3,249,,0.3187740743160248
3,251,0.33008885383605957,
4,254,,0.35191071033477783
4,259,,0.3354627192020416
4,264,,0.3364681303501129
4,269,,0.3359869122505188
4,274,,0.33125245571136475
4,279,,0.317077100276947
4,284,,0.3484605848789215
4,289,,0.3304680287837982
4,294,,0.3363302946090698
4,299,,0.3330211043357849
4,304,,0.3060874342918396
4,309,,0.3112311065196991
4,314,,0.3106774091720581
4,314,0.32874491810798645,
5,319,,0.31870657205581665
5,324,,0.32190072536468506
5,329,,0.33959925174713135
5,334,,0.32995179295539856
5,339,,0.3246643841266632
5,344,,0.3116225004196167
5,349,,0.3158515393733978
5,354,,0.33601608872413635
5,359,,0.3259918689727783
5,364,,0.33593788743019104
5,369,,0.3347170948982239
5,374,,0.32334932684898376
5,377,0.32838353514671326,
6,379,,0.3200034499168396
6,384,,0.3292011022567749
6,389,,0.32740360498428345
6,394,,0.31488919258117676
6,399,,0.317300021648407
6,404,,0.3386456072330475
6,409,,0.3249756991863251
6,414,,0.329191654920578
6,419,,0.3313869535923004
6,424,,0.3289671540260315
6,429,,0.3376702070236206
6,434,,0.3073992431163788
6,439,,0.31977614760398865
6,440,0.3283713757991791,
7,444,,0.3286517858505249
7,449,,0.3262545168399811
7,454,,0.3262191712856293
7,459,,0.334636926651001
7,464,,0.32930269837379456
7,469,,0.323286771774292
7,474,,0.3242432773113251
7,479,,0.3244038224220276
7,484,,0.3385016620159149
7,489,,0.32529616355895996
7,494,,0.3218298852443695
7,499,,0.33384865522384644
7,503,0.32758814096450806,
8,504,,0.32918301224708557
8,509,,0.3166883587837219
8,514,,0.31988832354545593
8,519,,0.31760987639427185
8,524,,0.34644556045532227
8,529,,0.3211871385574341
8,534,,0.3333565294742584
8,539,,0.33181869983673096
8,544,,0.3250410556793213
8,549,,0.32909977436065674
8,554,,0.3368838131427765
8,559,,0.3149743676185608
8,564,,0.3194785714149475
8,566,0.3270139694213867,
9,569,,0.32723596692085266
9,574,,0.3123322129249573
9,579,,0.3311508297920227
9,584,,0.31863176822662354
9,589,,0.3162083625793457
9,594,,0.3491705060005188
9,599,,0.33160510659217834
9,604,,0.3256433606147766
9,609,,0.3176617920398712
9,614,,0.3205130398273468
9,619,,0.32923123240470886
9,624,,0.3277481198310852
9,629,,0.3013960123062134
9,629,0.32742810249328613,
10,634,,0.3209405243396759
10,639,,0.3122079074382782
10,644,,0.3156798779964447
10,649,,0.3189058005809784
10,654,,0.34131914377212524
10,659,,0.34379392862319946
10,664,,0.32156306505203247
10,669,,0.3217804729938507
10,674,,0.32948532700538635
10,679,,0.32363519072532654
10,684,,0.3275904655456543
10,689,,0.32755589485168457
10,692,0.32702383399009705,
11,694,,0.3330819308757782
11,699,,0.33615556359291077
11,704,,0.32627370953559875
11,709,,0.323708713054657
11,714,,0.31050464510917664
11,719,,0.3307510316371918
11,724,,0.3091099262237549
11,729,,0.32506540417671204
11,734,,0.3289346694946289
11,739,,0.3232806622982025
11,744,,0.3319883942604065
11,749,,0.32947084307670593
11,754,,0.3325355052947998
11,755,0.3270666003227234,
12,759,,0.32391825318336487
12,764,,0.3269554376602173
12,769,,0.3276752531528473
12,774,,0.32525181770324707
12,779,,0.3312091827392578
12,784,,0.3170624375343323
12,789,,0.32487523555755615
12,794,,0.3179246187210083
12,799,,0.32793816924095154
12,804,,0.32712942361831665
12,809,,0.3407873213291168
12,814,,0.31748488545417786
12,818,0.32704049348831177,
13,819,,0.3310181796550751
13,824,,0.33188462257385254
13,829,,0.3215770125389099
13,834,,0.3195781707763672
13,839,,0.330982506275177
13,844,,0.3212665617465973
13,849,,0.34087759256362915
13,854,,0.32736730575561523
13,859,,0.32028380036354065
13,864,,0.3306744694709778
13,869,,0.32055923342704773
13,874,,0.3234598934650421
13,879,,0.32071933150291443
13,881,0.32671859860420227,
14,884,,0.3257844150066376
14,889,,0.32782453298568726
14,894,,0.3437116742134094
14,899,,0.32128146290779114
14,904,,0.3345239758491516
14,909,,0.32658651471138
14,914,,0.328400194644928
14,919,,0.3487544059753418
14,924,,0.3310866057872772
14,929,,0.32189393043518066
14,934,,0.3206658661365509
14,939,,0.3139711618423462
14,944,,0.3225086033344269
14,944,0.32833781838417053,
15,949,,0.3268764913082123
15,954,,0.33468517661094666
15,959,,0.3390425443649292
15,964,,0.3396494686603546
15,969,,0.31597426533699036
15,974,,0.3170638978481293
15,979,,0.3225252330303192
15,984,,0.33236855268478394
15,989,,0.33021870255470276
15,994,,0.31122374534606934
15,999,,0.31215211749076843
15,1004,,0.31980380415916443
15,1007,0.3267820477485657,
16,1009,,0.3270922601222992
16,1014,,0.33361780643463135
16,1019,,0.32802826166152954
16,1024,,0.32474052906036377
16,1029,,0.3308899700641632
16,1034,,0.32708418369293213
16,1039,,0.33622997999191284
16,1044,,0.31971362233161926
16,1049,,0.32377687096595764
16,1054,,0.3321366608142853
16,1059,,0.335404634475708
16,1064,,0.31868332624435425
16,1069,,0.31571587920188904
16,1070,0.32672128081321716,
17,1074,,0.33100345730781555
17,1079,,0.31404080986976624
17,1084,,0.33330246806144714
17,1089,,0.33562198281288147
17,1094,,0.32257601618766785
17,1099,,0.3225459158420563
17,1104,,0.32062631845474243
17,1109,,0.33562296628952026
17,1114,,0.31828922033309937
17,1119,,0.31287476420402527
17,1124,,0.32689130306243896
17,1129,,0.33616018295288086
17,1133,0.32702019810676575,
