epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0429365634918213
0,9,,0.9464752674102783
0,14,,0.8588184118270874
0,19,,0.7944070100784302
0,24,,0.7622874975204468
0,29,,0.7388651371002197
0,34,,0.7136089205741882
0,39,,0.6837441921234131
0,44,,0.6852935552597046
0,49,,0.6655738949775696
0,54,,0.6649500131607056
0,59,,0.6557223796844482
0,62,0.7793958783149719,
1,64,,0.6609274744987488
1,69,,0.6582512259483337
1,74,,0.6620773077011108
1,79,,0.654262900352478
1,84,,0.6581428647041321
1,89,,0.6479147672653198
1,94,,0.6589052677154541
1,99,,0.6490426659584045
1,104,,0.6522787809371948
1,109,,0.645574152469635
1,114,,0.6508448719978333
1,119,,0.63857501745224
1,124,,0.6461201310157776
1,125,0.6544708013534546,
2,129,,0.6574819684028625
2,134,,0.6486249566078186
2,139,,0.6682744026184082
2,144,,0.6395263671875
2,149,,0.6465739607810974
2,154,,0.6515798568725586
2,159,,0.6333592534065247
2,164,,0.6406696438789368
2,169,,0.64908766746521
2,174,,0.6526486277580261
2,179,,0.6543228626251221
2,184,,0.6338022351264954
2,188,0.6505054831504822,
3,189,,0.653340756893158
3,194,,0.6431933641433716
3,199,,0.6497223377227783
3,204,,0.6501857042312622
3,209,,0.6472666263580322
3,214,,0.6540642380714417
3,219,,0.6517722606658936
3,224,,0.63858562707901
3,229,,0.6569777131080627
3,234,,0.6511721611022949
3,239,,0.6479626297950745
3,244,,0.6441832184791565
3,249,,0.6451296806335449
3,251,0.6492249965667725,
4,254,,0.6505540609359741
4,259,,0.6526219248771667
4,264,,0.6451094150543213
4,269,,0.6464462876319885
4,274,,0.6418082118034363
4,279,,0.6431146860122681
4,284,,0.6401675939559937
4,289,,0.6507688760757446
4,294,,0.6548172235488892
4,299,,0.6478328704833984
4,304,,0.6617266535758972
4,309,,0.656038761138916
4,314,,0.648418128490448
4,314,0.6468747854232788,
5,319,,0.6529929041862488
5,324,,0.644446611404419
5,329,,0.6469845771789551
5,334,,0.6470469832420349
5,339,,0.6591768860816956
5,344,,0.6445152759552002
5,349,,0.648996889591217
5,354,,0.6361019611358643
5,359,,0.6474602222442627
5,364,,0.6437222957611084
5,369,,0.6550590991973877
5,374,,0.648557722568512
5,377,0.6471874117851257,
6,379,,0.6384000182151794
6,384,,0.6399855017662048
6,389,,0.6391283869743347
6,394,,0.6408224105834961
6,399,,0.6511478424072266
6,404,,0.6432408094406128
6,409,,0.6462920308113098
6,414,,0.6347230076789856
6,419,,0.6442407965660095
6,424,,0.6477954983711243
6,429,,0.6523835062980652
6,434,,0.6406979560852051
6,439,,0.6403213739395142
6,440,0.6456818580627441,
7,444,,0.650448739528656
7,449,,0.6442239880561829
7,454,,0.6384663581848145
7,459,,0.6372038125991821
7,464,,0.6515607833862305
7,469,,0.6453781723976135
7,474,,0.6459177136421204
7,479,,0.6491174101829529
7,484,,0.6475392580032349
7,489,,0.6448530554771423
7,494,,0.6332140564918518
7,499,,0.6430076360702515
7,503,0.6452572345733643,
8,504,,0.6370255947113037
8,509,,0.6524724960327148
8,514,,0.6424560546875
8,519,,0.6477773189544678
8,524,,0.6405565738677979
8,529,,0.656110405921936
8,534,,0.6470047235488892
8,539,,0.6483780145645142
8,544,,0.634291410446167
8,549,,0.6446431279182434
8,554,,0.6447855830192566
8,559,,0.6470721960067749
8,564,,0.6308467984199524
8,566,0.6454271674156189,
9,569,,0.6533505320549011
9,574,,0.6488962173461914
9,579,,0.6403253078460693
9,584,,0.6403194069862366
9,589,,0.6497853994369507
9,594,,0.641398549079895
9,599,,0.6501196026802063
9,604,,0.6398301720619202
9,609,,0.6343073844909668
9,614,,0.6346499919891357
9,619,,0.6431583166122437
9,624,,0.6430253982543945
9,629,,0.6403804421424866
9,629,0.6448827981948853,
10,634,,0.6479704976081848
10,639,,0.6440903544425964
10,644,,0.638533353805542
10,649,,0.644131600856781
10,654,,0.6409298777580261
10,659,,0.6425442695617676
10,664,,0.6504595875740051
10,669,,0.649400532245636
10,674,,0.6382362842559814
10,679,,0.6380794644355774
10,684,,0.6529792547225952
10,689,,0.6386622786521912
10,692,0.6444334387779236,
11,694,,0.6580069065093994
11,699,,0.6352797150611877
11,704,,0.6335276961326599
11,709,,0.6430249214172363
11,714,,0.6471474766731262
11,719,,0.6453670263290405
11,724,,0.6404432058334351
11,729,,0.6374832391738892
11,734,,0.6373315453529358
11,739,,0.6473265290260315
11,744,,0.6495915651321411
11,749,,0.6410718560218811
11,754,,0.6501010060310364
11,755,0.6446980237960815,
12,759,,0.6399310827255249
12,764,,0.6445130109786987
12,769,,0.6535518765449524
12,774,,0.6497176885604858
12,779,,0.6353010535240173
12,784,,0.6453461050987244
12,789,,0.6440103054046631
12,794,,0.6513740420341492
12,799,,0.6524777412414551
12,804,,0.6486636996269226
12,809,,0.6468179821968079
12,814,,0.6361247897148132
12,818,0.6456344127655029,
13,819,,0.6462641954421997
13,824,,0.6350535750389099
13,829,,0.6455051302909851
13,834,,0.6462985873222351
13,839,,0.6422824859619141
13,844,,0.6420629620552063
13,849,,0.6441228985786438
13,854,,0.648496687412262
13,859,,0.6477237939834595
13,864,,0.6341739892959595
13,869,,0.6432528495788574
13,874,,0.6401323080062866
13,879,,0.6420691013336182
13,881,0.6444258093833923,
14,884,,0.6468247175216675
14,889,,0.6478905081748962
14,894,,0.6416582465171814
14,899,,0.6354928612709045
14,904,,0.6511340141296387
14,909,,0.6516327261924744
14,914,,0.6541008949279785
14,919,,0.6408034563064575
14,924,,0.6489866971969604
14,929,,0.6333135366439819
14,934,,0.654298722743988
14,939,,0.6564208269119263
14,944,,0.6443866491317749
14,944,0.6446191668510437,
15,949,,0.6518908739089966
15,954,,0.644838809967041
15,959,,0.6527960300445557
15,964,,0.6481799483299255
15,969,,0.6428698897361755
15,974,,0.6345112919807434
15,979,,0.6498482823371887
15,984,,0.6434670686721802
15,989,,0.6549999117851257
15,994,,0.6445971131324768
15,999,,0.6478127241134644
15,1004,,0.645296573638916
15,1007,0.6453108191490173,
16,1009,,0.6491087675094604
16,1014,,0.6435286402702332
16,1019,,0.6503308415412903
16,1024,,0.6497735977172852
16,1029,,0.6374516487121582
16,1034,,0.6412824988365173
16,1039,,0.6424654126167297
16,1044,,0.6441524624824524
16,1049,,0.6528939604759216
16,1054,,0.6488074660301208
16,1059,,0.6451705098152161
16,1064,,0.648357093334198
16,1069,,0.6412519812583923
16,1070,0.6443242430686951,
17,1074,,0.6473973989486694
17,1079,,0.6477980017662048
17,1084,,0.6465874314308167
17,1089,,0.646640956401825
17,1094,,0.6466639041900635
17,1099,,0.6603204011917114
17,1104,,0.6467068195343018
17,1109,,0.6466841101646423
17,1114,,0.6428764462471008
17,1119,,0.6336619257926941
17,1124,,0.6508464217185974
17,1129,,0.6449556946754456
17,1133,0.6443350911140442,
18,1134,,0.637553334236145
18,1139,,0.6413272023200989
18,1144,,0.6443610191345215
18,1149,,0.6496447920799255
18,1154,,0.6361663341522217
18,1159,,0.639491081237793
18,1164,,0.6412659883499146
18,1169,,0.6475546360015869
18,1174,,0.6412283778190613
18,1179,,0.6427907943725586
18,1184,,0.6509459614753723
18,1189,,0.6566078662872314
18,1194,,0.6456019282341003
18,1196,0.6441594958305359,
19,1199,,0.6499648690223694
19,1204,,0.6508905291557312
19,1209,,0.6489936709403992
19,1214,,0.6421029567718506
19,1219,,0.6428122520446777
19,1224,,0.631611704826355
19,1229,,0.6467522978782654
19,1234,,0.6464554071426392
19,1239,,0.6373225450515747
19,1244,,0.6561203598976135
19,1249,,0.6431416273117065
19,1254,,0.6457954049110413
19,1259,,0.6410166621208191
19,1259,0.6442712545394897,
20,1264,,0.6573865413665771
20,1269,,0.6466209888458252
20,1274,,0.6434884667396545
20,1279,,0.642109751701355
20,1284,,0.6357139348983765
20,1289,,0.6469508409500122
20,1294,,0.648052453994751
20,1299,,0.6463336944580078
20,1304,,0.6454716920852661
20,1309,,0.6403045654296875
20,1314,,0.6394479870796204
20,1319,,0.6451917290687561
20,1322,0.6446263790130615,
21,1324,,0.654800295829773
21,1329,,0.6481069922447205
21,1334,,0.6403395533561707
21,1339,,0.649246096611023
21,1344,,0.6454204320907593
21,1349,,0.647236704826355
21,1354,,0.6309890151023865
21,1359,,0.6362396478652954
21,1364,,0.6528407335281372
21,1369,,0.6471589803695679
21,1374,,0.6403583288192749
21,1379,,0.6430776119232178
21,1384,,0.640747606754303
21,1385,0.6446164846420288,
22,1389,,0.6538596749305725
22,1394,,0.6453810930252075
22,1399,,0.6444151401519775
22,1404,,0.6378515362739563
22,1409,,0.6426981687545776
22,1414,,0.650214433670044
22,1419,,0.6416252255439758
22,1424,,0.6456729769706726
22,1429,,0.6409347057342529
22,1434,,0.6515390872955322
22,1439,,0.6593840718269348
22,1444,,0.6436325311660767
22,1448,0.6441977620124817,
23,1449,,0.6477391123771667
23,1454,,0.6485958099365234
23,1459,,0.6392223834991455
23,1464,,0.6489642858505249
23,1469,,0.6425215601921082
23,1474,,0.6446143388748169
23,1479,,0.6510268449783325
23,1484,,0.6398060917854309
23,1489,,0.6515166759490967
23,1494,,0.6480687856674194
23,1499,,0.64881432056427
23,1504,,0.6412524580955505
23,1509,,0.6472898125648499
23,1511,0.6444770097732544,
24,1514,,0.6521682143211365
24,1519,,0.6396394968032837
24,1524,,0.653322696685791
24,1529,,0.6371697783470154
24,1534,,0.6405594944953918
24,1539,,0.6477290987968445
24,1544,,0.6506479382514954
24,1549,,0.6357252597808838
24,1554,,0.6435690522193909
24,1559,,0.645520806312561
24,1564,,0.6444429159164429
24,1569,,0.6532345414161682
24,1574,,0.6475293636322021
24,1574,0.6442581415176392,
25,1579,,0.6435758471488953
25,1584,,0.6414844393730164
25,1589,,0.6429235935211182
25,1594,,0.6495835781097412
25,1599,,0.6460988521575928
25,1604,,0.6546269655227661
25,1609,,0.644297182559967
25,1614,,0.6494695544242859
25,1619,,0.6517731547355652
25,1624,,0.6408503651618958
25,1629,,0.6568580865859985
25,1634,,0.6521421670913696
25,1637,0.6441430449485779,
26,1639,,0.6430599093437195
26,1644,,0.6444101333618164
26,1649,,0.6465834975242615
26,1654,,0.6467496752738953
26,1659,,0.6332187652587891
26,1664,,0.6502004265785217
26,1669,,0.6510676741600037
26,1674,,0.6400201320648193
26,1679,,0.6406207084655762
26,1684,,0.6463826298713684
26,1689,,0.6421880722045898
26,1694,,0.6596029996871948
26,1699,,0.6325803995132446
26,1700,0.6441817283630371,
27,1704,,0.6372520923614502
27,1709,,0.6438671350479126
27,1714,,0.6457032561302185
27,1719,,0.6414874792098999
27,1724,,0.6425649523735046
27,1729,,0.6434001326560974
27,1734,,0.6431595087051392
27,1739,,0.6473954319953918
27,1744,,0.6476677060127258
27,1749,,0.6483245491981506
27,1754,,0.6429184675216675
27,1759,,0.640993058681488
27,1763,0.6442506909370422,
28,1764,,0.6375470757484436
28,1769,,0.6507399082183838
28,1774,,0.6523266434669495
28,1779,,0.6496014595031738
28,1784,,0.6449331641197205
28,1789,,0.6458642482757568
28,1794,,0.6349812746047974
28,1799,,0.6430215835571289
28,1804,,0.6358969211578369
28,1809,,0.6433969736099243
28,1814,,0.6428921222686768
28,1819,,0.6380420923233032
28,1824,,0.6405243277549744
28,1826,0.6448889970779419,
29,1829,,0.6459042429924011
29,1834,,0.6440993547439575
29,1839,,0.6499417424201965
29,1844,,0.6507953405380249
29,1849,,0.6371254324913025
29,1854,,0.6486443877220154
29,1859,,0.639195442199707
29,1864,,0.6339998841285706
29,1869,,0.6461572051048279
29,1874,,0.6400532722473145
29,1879,,0.6452251672744751
29,1884,,0.6492401957511902
29,1889,,0.6462845206260681
29,1889,0.6444483995437622,
30,1894,,0.6403905153274536
30,1899,,0.6405247449874878
30,1904,,0.6329788565635681
30,1909,,0.6397019028663635
30,1914,,0.6472295522689819
30,1919,,0.6422345638275146
30,1924,,0.650286078453064
30,1929,,0.6505571007728577
30,1934,,0.6556727290153503
30,1939,,0.6386517286300659
30,1944,,0.6461706757545471
30,1949,,0.6422954797744751
30,1952,0.644460916519165,
31,1954,,0.6423730254173279
31,1959,,0.6360121965408325
31,1964,,0.6439942121505737
31,1969,,0.6493127942085266
31,1974,,0.6581458449363708
31,1979,,0.6409903764724731
31,1984,,0.6426514387130737
31,1989,,0.6404966115951538
31,1994,,0.6426562666893005
31,1999,,0.6422595381736755
31,2004,,0.6480980515480042
31,2009,,0.649357795715332
31,2014,,0.6371456980705261
31,2015,0.6444167494773865,
32,2019,,0.6458137035369873
32,2024,,0.6434089541435242
32,2029,,0.6489149928092957
32,2034,,0.6479542851448059
32,2039,,0.6497148871421814
32,2044,,0.6315532922744751
32,2049,,0.647366464138031
32,2054,,0.6425452828407288
32,2059,,0.6463176608085632
32,2064,,0.6462652683258057
32,2069,,0.6450469493865967
32,2074,,0.6451621651649475
32,2078,0.644392192363739,
33,2079,,0.6462558507919312
33,2084,,0.6384503245353699
33,2089,,0.6393141150474548
33,2094,,0.6406723260879517
33,2099,,0.6503728628158569
33,2104,,0.6436841487884521
33,2109,,0.656920850276947
33,2114,,0.6498039364814758
33,2119,,0.650566577911377
33,2124,,0.6456955671310425
33,2129,,0.6372405290603638
33,2134,,0.6525010466575623
33,2139,,0.6356282830238342
33,2141,0.64457768201828,
34,2144,,0.6395277380943298
34,2149,,0.6436225175857544
34,2154,,0.6419647932052612
34,2159,,0.6412486433982849
34,2164,,0.6437258124351501
34,2169,,0.6367164254188538
34,2174,,0.6466915607452393
34,2179,,0.6403195261955261
34,2184,,0.6457717418670654
34,2189,,0.6488326787948608
34,2194,,0.6392110586166382
34,2199,,0.6500592827796936
34,2204,,0.6476988196372986
34,2204,0.6447990536689758,
35,2209,,0.6385320425033569
35,2214,,0.6448373794555664
35,2219,,0.6420398950576782
35,2224,,0.6444528698921204
35,2229,,0.6374886631965637
35,2234,,0.6326069235801697
35,2239,,0.637102484703064
35,2244,,0.6363707184791565
35,2249,,0.6532947421073914
35,2254,,0.634782075881958
35,2259,,0.6381398439407349
35,2264,,0.642507791519165
35,2267,0.6449325084686279,
36,2269,,0.6433247327804565
