epoch,step,train_loss_epoch,train_loss_step
14,919,,0.6699216365814209
14,924,,0.663729190826416
14,929,,0.6627739667892456
14,934,,0.6645781993865967
14,939,,0.6646820306777954
14,944,,0.6620553135871887
14,944,0.6619045734405518,
15,949,,0.6592464447021484
15,954,,0.6654903292655945
15,959,,0.6614993214607239
15,964,,0.6576946377754211
15,969,,0.6646106243133545
15,974,,0.663352906703949
15,979,,0.6633039116859436
15,984,,0.6637194156646729
15,989,,0.665756344795227
15,994,,0.6667638421058655
15,999,,0.6624708771705627
15,1004,,0.6677319407463074
15,1007,0.6623259782791138,
16,1009,,0.663483202457428
16,1014,,0.667137861251831
16,1019,,0.6606183648109436
16,1024,,0.6605256199836731
16,1029,,0.6611563563346863
16,1034,,0.656653106212616
16,1039,,0.6608256101608276
16,1044,,0.6590980887413025
16,1049,,0.662185549736023
16,1054,,0.6589367985725403
16,1059,,0.6623373031616211
16,1064,,0.6648061871528625
16,1069,,0.6660030484199524
16,1070,0.6615481972694397,
17,1074,,0.6589878797531128
17,1079,,0.663261890411377
17,1084,,0.6588473320007324
17,1089,,0.6586551666259766
17,1094,,0.6572325825691223
17,1099,,0.6574004292488098
17,1104,,0.6658869981765747
17,1109,,0.6703305244445801
17,1114,,0.6597506403923035
17,1119,,0.6578100323677063
17,1124,,0.6574410796165466
17,1129,,0.6643328070640564
17,1133,0.6614404320716858,
18,1134,,0.65794837474823
18,1139,,0.6663633584976196
18,1144,,0.6622244715690613
18,1149,,0.6584658622741699
18,1154,,0.656943142414093
18,1159,,0.6567869782447815
18,1164,,0.6601820588111877
18,1169,,0.6580024361610413
18,1174,,0.661622166633606
18,1179,,0.6639487147331238
18,1184,,0.6662408709526062
18,1189,,0.6660200953483582
18,1194,,0.6637596487998962
18,1196,0.6626793742179871,
19,1199,,0.6744310855865479
19,1204,,0.6644271612167358
19,1209,,0.661919891834259
19,1214,,0.6657693386077881
19,1219,,0.6560696363449097
19,1224,,0.6600606441497803
19,1229,,0.6694333553314209
19,1234,,0.652193009853363
19,1239,,0.6650012731552124
19,1244,,0.6617431640625
19,1249,,0.665466845035553
19,1254,,0.6567560434341431
19,1259,,0.662996232509613
19,1259,0.6623707413673401,
20,1264,,0.6536957621574402
20,1269,,0.6587163209915161
20,1274,,0.6581407785415649
20,1279,,0.6594190001487732
20,1284,,0.6566438674926758
20,1289,,0.6630180478096008
20,1294,,0.6599949598312378
20,1299,,0.6663698554039001
20,1304,,0.6610469818115234
20,1309,,0.6618766188621521
20,1314,,0.6684148907661438
20,1319,,0.6761081218719482
20,1322,0.661791205406189,
21,1324,,0.6626071929931641
21,1329,,0.6602318286895752
21,1334,,0.6614013314247131
21,1339,,0.6580271124839783
21,1344,,0.6617255210876465
21,1349,,0.6597632765769958
21,1354,,0.6627160906791687
21,1359,,0.6589904427528381
21,1364,,0.6593813896179199
21,1369,,0.6569541692733765
21,1374,,0.6611859798431396
21,1379,,0.6599363684654236
21,1384,,0.6632692813873291
21,1385,0.6614148616790771,
22,1389,,0.6571024060249329
22,1394,,0.6597796678543091
22,1399,,0.6648833751678467
22,1404,,0.6608184576034546
22,1409,,0.6653322577476501
22,1414,,0.6567210555076599
22,1419,,0.6600275039672852
22,1424,,0.6569856405258179
22,1429,,0.659841001033783
22,1434,,0.6608994603157043
22,1439,,0.6672202944755554
22,1444,,0.6596688628196716
22,1448,0.6616665720939636,
23,1449,,0.6625809073448181
23,1454,,0.6598033905029297
23,1459,,0.6620787978172302
23,1464,,0.6657398343086243
23,1469,,0.6602293252944946
23,1474,,0.6659912467002869
23,1479,,0.6612887382507324
23,1484,,0.6616611480712891
23,1489,,0.6622676253318787
23,1494,,0.6693039536476135
23,1499,,0.6656866073608398
23,1504,,0.6484475135803223
23,1509,,0.6617419123649597
23,1511,0.6615708470344543,
24,1514,,0.6616128087043762
24,1519,,0.6609063148498535
24,1524,,0.6654205918312073
24,1529,,0.6579481959342957
24,1534,,0.6685677766799927
24,1539,,0.6564234495162964
24,1544,,0.6564802527427673
24,1549,,0.6626021265983582
24,1554,,0.6650570631027222
24,1559,,0.6571860909461975
24,1564,,0.6557531952857971
24,1569,,0.6637600064277649
24,1574,,0.6688376665115356
24,1574,0.6616878509521484,
25,1579,,0.6557775139808655
25,1584,,0.6648911833763123
25,1589,,0.6542724370956421
25,1594,,0.6641737222671509
25,1599,,0.6694300770759583
25,1604,,0.6651433706283569
25,1609,,0.660259485244751
25,1614,,0.6621264815330505
25,1619,,0.6578125357627869
25,1624,,0.664998471736908
25,1629,,0.6672852039337158
25,1634,,0.661528468132019
25,1637,0.6616596579551697,
26,1639,,0.6596387028694153
26,1644,,0.6638988256454468
26,1649,,0.6695443987846375
26,1654,,0.6581860184669495
26,1659,,0.6615189909934998
26,1664,,0.6538968682289124
26,1669,,0.6647162437438965
26,1674,,0.657800018787384
26,1679,,0.661261260509491
26,1684,,0.6658991575241089
26,1689,,0.6673864126205444
26,1694,,0.6612453460693359
26,1699,,0.661858081817627
26,1700,0.6619048714637756,
27,1704,,0.6618978977203369
27,1709,,0.6643908619880676
27,1714,,0.6631689667701721
27,1719,,0.6582468152046204
27,1724,,0.6588549017906189
27,1729,,0.6585379838943481
27,1734,,0.6564103364944458
27,1739,,0.6617432832717896
27,1744,,0.6699365973472595
27,1749,,0.6573269367218018
27,1754,,0.6584981679916382
27,1759,,0.6691873073577881
27,1763,0.6617400646209717,
28,1764,,0.6603461503982544
28,1769,,0.6633831262588501
28,1774,,0.6767280101776123
28,1779,,0.6634129285812378
28,1784,,0.6572099328041077
28,1789,,0.6614329218864441
28,1794,,0.6619628071784973
28,1799,,0.6596201062202454
28,1804,,0.6548464298248291
28,1809,,0.6566798090934753
28,1814,,0.6663902401924133
28,1819,,0.6645576357841492
28,1824,,0.661438524723053
28,1826,0.6621398329734802,
29,1829,,0.6626747846603394
29,1834,,0.6591129899024963
29,1839,,0.6625534296035767
29,1844,,0.6595097184181213
29,1849,,0.6632868051528931
29,1854,,0.6647467613220215
29,1859,,0.6703014969825745
29,1864,,0.6644874215126038
29,1869,,0.6613762378692627
29,1874,,0.6639375686645508
29,1879,,0.6621786952018738
29,1884,,0.6669727563858032
29,1889,,0.663001298904419
29,1889,0.6618296504020691,
30,1894,,0.6610297560691833
30,1899,,0.6632878184318542
30,1904,,0.6584131121635437
30,1909,,0.6615802645683289
30,1914,,0.6653545498847961
30,1919,,0.6568297147750854
30,1924,,0.6569302678108215
30,1929,,0.6597903370857239
30,1934,,0.6632036566734314
30,1939,,0.6612852811813354
30,1944,,0.6653245091438293
30,1949,,0.657585620880127
30,1952,0.661477267742157,
31,1954,,0.6589246392250061
31,1959,,0.6545891165733337
31,1964,,0.6579955816268921
31,1969,,0.6554708480834961
31,1974,,0.6593390107154846
31,1979,,0.6664019823074341
31,1984,,0.6573136448860168
31,1989,,0.6618946194648743
31,1994,,0.6607761383056641
31,1999,,0.6689920425415039
31,2004,,0.6627804636955261
31,2009,,0.662169337272644
31,2014,,0.6609717607498169
31,2015,0.6618767976760864,
32,2019,,0.6619090437889099
32,2024,,0.6519801020622253
32,2029,,0.6592804193496704
32,2034,,0.6719130277633667
32,2039,,0.653663158416748
32,2044,,0.6641176342964172
32,2049,,0.6629551649093628
32,2054,,0.6643937230110168
32,2059,,0.6634382605552673
32,2064,,0.6572614312171936
32,2069,,0.6654659509658813
32,2074,,0.6659651398658752
32,2078,0.6620173454284668,
33,2079,,0.6585833430290222
33,2084,,0.6561838984489441
33,2089,,0.6549675464630127
33,2094,,0.6603502631187439
33,2099,,0.6587487459182739
33,2104,,0.6652374863624573
33,2109,,0.6555560827255249
33,2114,,0.6638569831848145
33,2119,,0.6618647575378418
33,2124,,0.6619932651519775
33,2129,,0.6725353002548218
33,2134,,0.6648434996604919
33,2139,,0.6641565561294556
33,2141,0.6612590551376343,
34,2144,,0.6598485708236694
34,2149,,0.6584833860397339
34,2154,,0.6562841534614563
34,2159,,0.6647788286209106
34,2164,,0.6559315919876099
34,2169,,0.6688190698623657
34,2174,,0.6530442833900452
34,2179,,0.6626104116439819
34,2184,,0.663703978061676
34,2189,,0.6582704782485962
34,2194,,0.6639611721038818
34,2199,,0.6666802763938904
34,2204,,0.6744145154953003
34,2204,0.6615909934043884,
35,2209,,0.6616918444633484
35,2214,,0.6520896553993225
35,2219,,0.6630408763885498
35,2224,,0.654883086681366
35,2229,,0.6584851741790771
35,2234,,0.6624689102172852
35,2239,,0.6640825867652893
35,2244,,0.6621990203857422
35,2249,,0.6684693694114685
35,2254,,0.6658933162689209
35,2259,,0.672912061214447
35,2264,,0.6591604948043823
35,2267,0.6621608734130859,
36,2269,,0.6655231714248657
36,2274,,0.6561456918716431
36,2279,,0.6576329469680786
36,2284,,0.6589520573616028
36,2289,,0.6544393301010132
36,2294,,0.6572818160057068
36,2299,,0.6642435193061829
36,2304,,0.6590062379837036
36,2309,,0.6622470021247864
36,2314,,0.6610115170478821
36,2319,,0.6613142490386963
36,2324,,0.6613489389419556
36,2329,,0.6612446904182434
36,2330,0.6613055467605591,
37,2334,,0.6616387963294983
37,2339,,0.6610651016235352
37,2344,,0.6577131748199463
37,2349,,0.663366973400116
37,2354,,0.6592429876327515
37,2359,,0.6560900211334229
37,2364,,0.663025975227356
37,2369,,0.6651696562767029
37,2374,,0.6545555591583252
37,2379,,0.664975643157959
37,2384,,0.6540979743003845
37,2389,,0.658041775226593
37,2393,0.661369264125824,
38,2394,,0.6674615740776062
38,2399,,0.6707212328910828
38,2404,,0.6618647575378418
38,2409,,0.6637424826622009
38,2414,,0.6648120880126953
38,2419,,0.6559043526649475
38,2424,,0.6649051904678345
38,2429,,0.6535395383834839
38,2434,,0.6662724614143372
38,2439,,0.676687479019165
38,2444,,0.6695711612701416
38,2449,,0.6627690196037292
38,2454,,0.6613723039627075
38,2456,0.6618629693984985,
39,2459,,0.6616734266281128
39,2464,,0.6584447622299194
39,2469,,0.6606388092041016
39,2474,,0.657566249370575
39,2479,,0.6569755673408508
39,2484,,0.65745609998703
39,2489,,0.6547508835792542
39,2494,,0.657839298248291
39,2499,,0.6607263684272766
39,2504,,0.6640319228172302
39,2509,,0.6588019728660583
39,2514,,0.6620222926139832
39,2519,,0.6667640209197998
39,2519,0.6610457301139832,
40,2524,,0.6651827096939087
40,2529,,0.6587302684783936
40,2534,,0.6552030444145203
40,2539,,0.6621811985969543
40,2544,,0.6603376865386963
40,2549,,0.6606712937355042
40,2554,,0.6598927974700928
40,2559,,0.6623576879501343
40,2564,,0.6602810621261597
40,2569,,0.6649041175842285
40,2574,,0.6704676151275635
40,2579,,0.6565312147140503
40,2582,0.6612500548362732,
41,2584,,0.6649506688117981
41,2589,,0.6664204597473145
41,2594,,0.6600869297981262
41,2599,,0.6618750095367432
41,2604,,0.6608850359916687
41,2609,,0.6579627394676208
41,2614,,0.6567115187644958
41,2619,,0.6576601266860962
41,2624,,0.6645318269729614
41,2629,,0.6607007384300232
41,2634,,0.6649090051651001
41,2639,,0.6571000218391418
41,2644,,0.6729186177253723
41,2645,0.6619771718978882,
42,2649,,0.666779637336731
42,2654,,0.6587046980857849
42,2659,,0.6596728563308716
42,2664,,0.6595580577850342
42,2669,,0.6587231755256653
42,2674,,0.6672540903091431
42,2679,,0.6685165166854858
42,2684,,0.6592171788215637
42,2689,,0.6667683720588684
42,2694,,0.6658305525779724
42,2699,,0.6639344096183777
42,2704,,0.6519419550895691
42,2708,0.6618412733078003,
43,2709,,0.6599347591400146
43,2714,,0.6612810492515564
43,2719,,0.6550015211105347
43,2724,,0.6555150151252747
43,2729,,0.6602546572685242
43,2734,,0.6656355261802673
43,2739,,0.6597684621810913
43,2744,,0.6594202518463135
43,2749,,0.6620009541511536
43,2754,,0.6614624261856079
43,2759,,0.6608971953392029
43,2764,,0.6589980721473694
43,2769,,0.6541322469711304
43,2771,0.6612621545791626,
44,2774,,0.6565322279930115
44,2779,,0.6602362990379333
44,2784,,0.6552196741104126
44,2789,,0.6606890559196472
44,2794,,0.666175901889801
44,2799,,0.6696416139602661
44,2804,,0.6585178375244141
44,2809,,0.6643193364143372
44,2814,,0.6653817296028137
44,2819,,0.6584380269050598
44,2824,,0.6628445982933044
44,2829,,0.6680887937545776
44,2834,,0.6558308601379395
44,2834,0.6611005663871765,
45,2839,,0.6567140817642212
45,2844,,0.664069652557373
45,2849,,0.6647351384162903
45,2854,,0.6549303531646729
45,2859,,0.6667341589927673
45,2864,,0.6656119227409363
45,2869,,0.6636379361152649
45,2874,,0.6615228056907654
45,2879,,0.6574257612228394
45,2884,,0.6607835292816162
45,2889,,0.6589263677597046
45,2894,,0.6633138656616211
45,2897,0.661426842212677,
46,2899,,0.657284140586853
46,2904,,0.6609184145927429
46,2909,,0.6626530289649963
46,2914,,0.6664813756942749
46,2919,,0.6593568325042725
46,2924,,0.6629347205162048
46,2929,,0.6648520827293396
46,2934,,0.6617857217788696
46,2939,,0.6580350399017334
46,2944,,0.6542760133743286
46,2949,,0.6618215441703796
46,2954,,0.6670063734054565
46,2959,,0.6550325751304626
46,2960,0.6611616611480713,
47,2964,,0.6567773222923279
47,2969,,0.6698566675186157
47,2974,,0.656801164150238
47,2979,,0.6599276661872864
47,2984,,0.6606536507606506
47,2989,,0.6611262559890747
47,2994,,0.6584077477455139
47,2999,,0.6686891317367554
47,3004,,0.6661220192909241
47,3009,,0.6669080257415771
47,3014,,0.6654727458953857
47,3019,,0.6583923697471619
47,3023,0.6607512831687927,
48,3024,,0.6603204607963562
48,3029,,0.6636131405830383
48,3034,,0.6639841198921204
48,3039,,0.6624012589454651
48,3044,,0.6638875007629395
48,3049,,0.6546115875244141
48,3054,,0.6559953689575195
48,3059,,0.6577545404434204
48,3064,,0.6643033623695374
48,3069,,0.6666553020477295
48,3074,,0.6613075733184814
48,3079,,0.6625193953514099
48,3084,,0.6520282030105591
48,3086,0.661356508731842,
49,3089,,0.6607367992401123
49,3094,,0.6584072709083557
49,3099,,0.6557226181030273
49,3104,,0.6630373597145081
49,3109,,0.661103367805481
49,3114,,0.6627583503723145
49,3119,,0.6642524600028992
49,3124,,0.6612235903739929
49,3129,,0.6600627899169922
49,3134,,0.658143937587738
49,3139,,0.6674724817276001
49,3144,,0.6611035466194153
49,3149,,0.6633890271186829
49,3149,0.6612810492515564,
