epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7841666340827942
0,9,,0.7915652394294739
0,14,,0.77228182554245
0,19,,0.7519183158874512
0,24,,0.7430710792541504
0,29,,0.7148347496986389
0,34,,0.7077204585075378
0,39,,0.6953690052032471
0,44,,0.6568794250488281
0,49,,0.6422162055969238
0,54,,0.6320927143096924
0,59,,0.6350826025009155
0,62,0.7172757983207703,
1,64,,0.6230491995811462
1,69,,0.6153262853622437
1,74,,0.6346892714500427
1,79,,0.6215780973434448
1,84,,0.6262985467910767
1,89,,0.6283825039863586
1,94,,0.6228958964347839
1,99,,0.6224667429924011
1,104,,0.6112880110740662
1,109,,0.6089180111885071
1,114,,0.6187136769294739
1,119,,0.6154502034187317
1,124,,0.6147187352180481
1,125,0.6217055320739746,
2,129,,0.617721676826477
2,134,,0.6278988718986511
2,139,,0.6219109296798706
2,144,,0.622154712677002
2,149,,0.6101074814796448
2,154,,0.611847460269928
2,159,,0.6126381754875183
2,164,,0.610286295413971
2,169,,0.6147192120552063
2,174,,0.6156269311904907
2,179,,0.6102772951126099
2,184,,0.6104536056518555
2,188,0.6164968609809875,
3,189,,0.6206164360046387
3,194,,0.616595447063446
3,199,,0.6133506298065186
3,204,,0.6123495697975159
3,209,,0.6165412068367004
3,214,,0.6339031457901001
3,219,,0.6195642948150635
3,224,,0.6164480447769165
3,229,,0.6154313087463379
3,234,,0.6162608861923218
3,239,,0.6075478792190552
3,244,,0.619595468044281
3,249,,0.6144048571586609
3,251,0.6156366467475891,
4,254,,0.6089119911193848
4,259,,0.6218017339706421
4,264,,0.6113452315330505
4,269,,0.6111904382705688
4,274,,0.6241308450698853
4,279,,0.6096594333648682
4,284,,0.6101189851760864
4,289,,0.5961002111434937
4,294,,0.6121153831481934
4,299,,0.6119917631149292
4,304,,0.6177881360054016
4,309,,0.6032319664955139
4,314,,0.6189214587211609
4,314,0.613090991973877,
5,319,,0.6177753210067749
5,324,,0.6132627129554749
5,329,,0.6013922691345215
5,334,,0.6204061508178711
5,339,,0.6187907457351685
5,344,,0.6168416142463684
5,349,,0.6061712503433228
5,354,,0.6132581233978271
5,359,,0.6148718595504761
5,364,,0.611224353313446
5,369,,0.6165247559547424
5,374,,0.6159034371376038
5,377,0.6126396656036377,
6,379,,0.6201096177101135
6,384,,0.6128150224685669
6,389,,0.6170857548713684
6,394,,0.6128493547439575
6,399,,0.6157784461975098
6,404,,0.6095654368400574
6,409,,0.6078228950500488
