epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8560020327568054
0,9,,0.8303982615470886
0,14,,0.820013165473938
0,19,,0.7820581793785095
0,24,,0.7679399847984314
0,29,,0.7546837329864502
0,34,,0.735413670539856
0,39,,0.7132625579833984
0,44,,0.6760379672050476
0,49,,0.6457505226135254
0,54,,0.6195564866065979
0,59,,0.6083378195762634
0,62,0.745844841003418,
1,64,,0.6022045612335205
1,69,,0.6023699641227722
1,74,,0.6011050343513489
1,79,,0.5946493744850159
1,84,,0.5934911966323853
1,89,,0.5879733562469482
1,94,,0.5830124020576477
1,99,,0.5926805734634399
1,104,,0.5886725187301636
1,109,,0.5902693271636963
1,114,,0.590713620185852
1,119,,0.6027584671974182
1,124,,0.5841710567474365
1,125,0.5954954028129578,
2,129,,0.581544816493988
2,134,,0.5933502316474915
2,139,,0.6029866933822632
2,144,,0.587609589099884
2,149,,0.5938029885292053
2,154,,0.5906577110290527
2,159,,0.598824679851532
2,164,,0.5856049656867981
2,169,,0.5872526168823242
2,174,,0.5874114036560059
2,179,,0.585181474685669
2,184,,0.5914720892906189
2,188,0.5910165905952454,
3,189,,0.5907319784164429
3,194,,0.5920832753181458
3,199,,0.5957688093185425
3,204,,0.5882309079170227
3,209,,0.585160493850708
3,214,,0.5933113098144531
3,219,,0.5856552720069885
3,224,,0.59488844871521
3,229,,0.5891329646110535
3,234,,0.5824072360992432
3,239,,0.5879958271980286
3,244,,0.5977244973182678
3,249,,0.5876343250274658
3,251,0.5895105004310608,
4,254,,0.5861505270004272
4,259,,0.5894625186920166
4,264,,0.5992112159729004
4,269,,0.5897083878517151
4,274,,0.589728057384491
4,279,,0.5842371582984924
4,284,,0.5876918435096741
4,289,,0.5925303101539612
4,294,,0.5891191959381104
4,299,,0.596221387386322
4,304,,0.5967981219291687
4,309,,0.5871029496192932
4,314,,0.5830093622207642
4,314,0.5885253548622131,
5,319,,0.5891270041465759
5,324,,0.5896878242492676
5,329,,0.5882713794708252
5,334,,0.5926234126091003
5,339,,0.5838436484336853
5,344,,0.5960237979888916
5,349,,0.5828009247779846
5,354,,0.5924935936927795
5,359,,0.5902586579322815
5,364,,0.5843266844749451
5,369,,0.5859411954879761
5,374,,0.5883094668388367
5,377,0.587921679019928,
6,379,,0.5833965539932251
6,384,,0.5879820585250854
6,389,,0.5889703631401062
6,394,,0.5888484716415405
6,399,,0.5908226370811462
6,404,,0.5815821886062622
6,409,,0.5795865654945374
6,414,,0.5847225785255432
6,419,,0.5758047699928284
6,424,,0.5941922068595886
6,429,,0.5946686863899231
6,434,,0.5915097594261169
6,439,,0.5875079035758972
6,440,0.5881224870681763,
7,444,,0.5936334133148193
7,449,,0.5801262855529785
7,454,,0.5833242535591125
7,459,,0.5859306454658508
7,464,,0.5875723958015442
7,469,,0.5858591794967651
7,474,,0.5936996936798096
7,479,,0.5926082730293274
7,484,,0.5912603735923767
7,489,,0.5932942032814026
7,494,,0.5845572352409363
7,499,,0.5938780307769775
7,503,0.5874708890914917,
8,504,,0.579760730266571
8,509,,0.5850684642791748
8,514,,0.5889931321144104
8,519,,0.5946785807609558
8,524,,0.589873731136322
8,529,,0.5763676762580872
8,534,,0.5893067121505737
8,539,,0.5874844193458557
8,544,,0.587058961391449
8,549,,0.5857410430908203
8,554,,0.5830762386322021
8,559,,0.5887448191642761
8,564,,0.5812695622444153
8,566,0.5873766541481018,
9,569,,0.592100203037262
9,574,,0.5851927399635315
9,579,,0.583478569984436
9,584,,0.581375777721405
9,589,,0.58918297290802
9,594,,0.5856339931488037
9,599,,0.5868158936500549
9,604,,0.58537358045578
9,609,,0.5881006717681885
9,614,,0.5921838283538818
9,619,,0.584574282169342
9,624,,0.5864661335945129
9,629,,0.5816642642021179
9,629,0.5869829058647156,
10,634,,0.5810889005661011
10,639,,0.5796895027160645
10,644,,0.5851644277572632
10,649,,0.589582622051239
10,654,,0.5910183191299438
10,659,,0.5909472703933716
10,664,,0.5903524160385132
10,669,,0.5740917921066284
10,674,,0.592069685459137
10,679,,0.5855339169502258
