epoch,step,train_loss_epoch,train_loss_step
0,4,,1.025449514389038
0,9,,0.9878829717636108
0,14,,0.9254958629608154
0,19,,0.8795328736305237
0,24,,0.827524721622467
0,29,,0.7822076678276062
0,34,,0.7501169443130493
0,39,,0.7110052108764648
0,44,,0.6770963668823242
0,49,,0.6508117318153381
0,54,,0.6569085121154785
0,59,,0.6490171551704407
0,62,0.8083787560462952,
1,64,,0.6449326276779175
1,69,,0.6445309519767761
1,74,,0.6243045330047607
1,79,,0.6380231380462646
1,84,,0.6225305199623108
1,89,,0.6216737031936646
1,94,,0.5996679663658142
1,99,,0.6223809123039246
1,104,,0.6375296115875244
1,109,,0.622431218624115
1,114,,0.6265446543693542
1,119,,0.6277551054954529
1,124,,0.6257752776145935
1,125,0.6302822232246399,
2,129,,0.6213282942771912
2,134,,0.6130075454711914
2,139,,0.6093673706054688
2,144,,0.615098237991333
2,149,,0.6036620736122131
2,154,,0.6112990379333496
2,159,,0.6243775486946106
2,164,,0.6034533381462097
2,169,,0.6334039568901062
2,174,,0.6159901022911072
2,179,,0.6168197989463806
2,184,,0.6031947731971741
2,188,0.619409441947937,
3,189,,0.6306859850883484
3,194,,0.6180670261383057
3,199,,0.6316309571266174
3,204,,0.61580890417099
3,209,,0.6065530180931091
3,214,,0.6217559576034546
3,219,,0.6185290813446045
3,224,,0.6123428344726562
3,229,,0.6131162643432617
3,234,,0.6182802319526672
3,239,,0.6080963611602783
3,244,,0.6244460940361023
3,249,,0.6071999669075012
3,251,0.6156358122825623,
4,254,,0.6112054586410522
4,259,,0.6111747622489929
4,264,,0.6203386783599854
4,269,,0.6110910773277283
4,274,,0.6113778948783875
4,279,,0.5944229364395142
4,284,,0.6056483387947083
4,289,,0.6042138934135437
4,294,,0.6003249883651733
4,299,,0.6183050274848938
4,304,,0.5909464955329895
4,309,,0.6123762130737305
4,314,,0.6074280738830566
4,314,0.6122453212738037,
5,319,,0.6283840537071228
5,324,,0.6129263043403625
5,329,,0.6143285036087036
5,334,,0.5989267826080322
5,339,,0.5886476635932922
5,344,,0.6171096563339233
5,349,,0.624680757522583
5,354,,0.6146820783615112
5,359,,0.6078577637672424
5,364,,0.6203444004058838
5,369,,0.6161007881164551
5,374,,0.6104822158813477
5,377,0.6119468808174133,
6,379,,0.5990214347839355
6,384,,0.6220990419387817
6,389,,0.6161749362945557
6,394,,0.5995265245437622
6,399,,0.615347146987915
6,404,,0.6010809540748596
6,409,,0.6041688323020935
6,414,,0.589917004108429
6,419,,0.6181955933570862
6,424,,0.5955708026885986
6,429,,0.5914276838302612
6,434,,0.6018508672714233
6,439,,0.6207087635993958
6,440,0.6079365611076355,
7,444,,0.6147821545600891
7,449,,0.6054753661155701
7,454,,0.6092407703399658
7,459,,0.6013643741607666
7,464,,0.6100823879241943
7,469,,0.5873461961746216
7,474,,0.6177200078964233
7,479,,0.5972608327865601
7,484,,0.6060144901275635
7,489,,0.5857107639312744
7,494,,0.6055680513381958
7,499,,0.605668842792511
7,503,0.6072974801063538,
8,504,,0.6161725521087646
8,509,,0.5956489443778992
8,514,,0.6079872846603394
8,519,,0.6062253713607788
8,524,,0.6020414233207703
8,529,,0.6037061214447021
8,534,,0.616000235080719
8,539,,0.5912768840789795
8,544,,0.6168365478515625
8,549,,0.6013199090957642
8,554,,0.6060788631439209
8,559,,0.5914469361305237
8,564,,0.6127387285232544
8,566,0.6060318350791931,
9,569,,0.5889847278594971
9,574,,0.6121965646743774
9,579,,0.6051602959632874
9,584,,0.5938591957092285
9,589,,0.6052209734916687
9,594,,0.6078024506568909
9,599,,0.5882609486579895
9,604,,0.5965105295181274
9,609,,0.6145629286766052
9,614,,0.6119626760482788
9,619,,0.6274791359901428
9,624,,0.5958200097084045
9,629,,0.6154221892356873
9,629,0.6045481562614441,
