epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9266223311424255
0,9,,0.9052174687385559
0,14,,0.8665257692337036
0,19,,0.8274229764938354
0,24,,0.8045397996902466
0,29,,0.773603081703186
0,34,,0.7400769591331482
0,39,,0.7044538855552673
0,44,,0.6900171637535095
0,49,,0.6716486215591431
0,54,,0.6637493371963501
0,59,,0.6638768911361694
0,62,0.7813522219657898,
1,64,,0.6679218411445618
1,69,,0.6589533686637878
1,74,,0.6519337892532349
1,79,,0.6648723483085632
1,84,,0.6599549651145935
1,89,,0.6604605913162231
1,94,,0.6399726271629333
1,99,,0.6438971161842346
1,104,,0.6457500457763672
1,109,,0.6477868556976318
1,114,,0.6479876637458801
1,119,,0.6629257202148438
1,124,,0.6362817287445068
1,125,0.6535254716873169,
2,129,,0.6439408659934998
2,134,,0.6463685631752014
2,139,,0.6379889845848083
2,144,,0.6355823278427124
2,149,,0.6418517231941223
2,154,,0.6289467811584473
2,159,,0.6399332284927368
2,164,,0.6417977809906006
2,169,,0.6452215313911438
2,174,,0.6514295935630798
2,179,,0.6429222822189331
2,184,,0.6472127437591553
2,188,0.6439513564109802,
3,189,,0.6418683528900146
3,194,,0.6397721767425537
3,199,,0.6465556025505066
3,204,,0.6427426934242249
3,209,,0.6468424201011658
3,214,,0.6451888680458069
3,219,,0.6471621990203857
3,224,,0.6349372267723083
3,229,,0.6438316106796265
3,234,,0.6437625288963318
3,239,,0.6375126838684082
3,244,,0.6312198638916016
3,249,,0.6450201869010925
3,251,0.6414542198181152,
4,254,,0.6416038274765015
4,259,,0.6369162797927856
4,264,,0.6414697766304016
4,269,,0.6449323892593384
4,274,,0.6284620761871338
4,279,,0.6411425471305847
4,284,,0.6408470869064331
4,289,,0.6380158066749573
4,294,,0.6444694995880127
4,299,,0.6484534740447998
4,304,,0.656898558139801
4,309,,0.6423214673995972
4,314,,0.6474311351776123
4,314,0.6409361362457275,
5,319,,0.640655517578125
5,324,,0.641845166683197
5,329,,0.6371577382087708
5,334,,0.6395885348320007
5,339,,0.6329615712165833
5,344,,0.6455573439598083
5,349,,0.6439176797866821
5,354,,0.6384214162826538
5,359,,0.6424243450164795
5,364,,0.6297600269317627
5,369,,0.6320266127586365
5,374,,0.6376499533653259
5,377,0.6402915716171265,
6,379,,0.62738037109375
6,384,,0.6384581327438354
6,389,,0.6463572382926941
6,394,,0.6320827603340149
6,399,,0.6534007787704468
6,404,,0.6399295330047607
6,409,,0.6345410346984863
6,414,,0.640202522277832
6,419,,0.646227240562439
6,424,,0.6376342177391052
6,429,,0.6466129422187805
6,434,,0.6380832195281982
6,439,,0.643348217010498
6,440,0.6414505243301392,
7,444,,0.6339603662490845
7,449,,0.640800952911377
7,454,,0.6411139965057373
7,459,,0.6349391937255859
7,464,,0.6421594023704529
7,469,,0.638719916343689
7,474,,0.6419575810432434
7,479,,0.6450974345207214
7,484,,0.6480738520622253
7,489,,0.6341825723648071
7,494,,0.6367648839950562
7,499,,0.6400156021118164
