epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8766344785690308
0,9,,0.8219387531280518
0,14,,0.8150533437728882
0,19,,0.7046769857406616
0,24,,0.6282969117164612
0,29,,0.5321223139762878
0,34,,0.48341652750968933
0,39,,0.4656282961368561
0,44,,0.40341293811798096
0,49,,0.4324541985988617
0,54,,0.4210127592086792
0,59,,0.40330788493156433
0,62,0.6014643311500549,
1,64,,0.43862444162368774
1,69,,0.425038605928421
1,74,,0.4239881932735443
1,79,,0.39582765102386475
1,84,,0.4160214960575104
1,89,,0.41122519969940186
1,94,,0.4218379259109497
1,99,,0.41886961460113525
1,104,,0.40592408180236816
1,109,,0.406143456697464
1,114,,0.442229688167572
1,119,,0.4556213319301605
1,124,,0.4210625886917114
1,125,0.41288989782333374,
2,129,,0.42557933926582336
2,134,,0.38807323575019836
2,139,,0.396630197763443
2,144,,0.4034281075000763
2,149,,0.42146438360214233
2,154,,0.40545740723609924
2,159,,0.3942120373249054
2,164,,0.42216116189956665
2,169,,0.40158188343048096
2,174,,0.392723023891449
2,179,,0.45547977089881897
2,184,,0.42716437578201294
2,188,0.40926215052604675,
3,189,,0.3974888026714325
3,194,,0.3761933147907257
3,199,,0.36934104561805725
3,204,,0.419888973236084
3,209,,0.4241258203983307
3,214,,0.4205470383167267
3,219,,0.40148991346359253
3,224,,0.4426596164703369
3,229,,0.41824281215667725
3,234,,0.40489423274993896
3,239,,0.4268672466278076
3,244,,0.40645965933799744
3,249,,0.40989089012145996
3,251,0.4084072709083557,
4,254,,0.42122307419776917
4,259,,0.3930220603942871
4,264,,0.41668519377708435
4,269,,0.39637434482574463
4,274,,0.3891163766384125
4,279,,0.4134189188480377
4,284,,0.4163813889026642
4,289,,0.40972062945365906
4,294,,0.3896917700767517
4,299,,0.4187161326408386
4,304,,0.4175499379634857
4,309,,0.4197109043598175
4,314,,0.3940925598144531
4,314,0.40720221400260925,
5,319,,0.4405289590358734
5,324,,0.3668331801891327
5,329,,0.433132141828537
5,334,,0.40957656502723694
5,339,,0.38211923837661743
5,344,,0.40116989612579346
5,349,,0.3795110285282135
5,354,,0.4081989824771881
5,359,,0.41110876202583313
5,364,,0.42491647601127625
5,369,,0.412285715341568
5,374,,0.3974752128124237
5,377,0.4070571959018707,
6,379,,0.40714189410209656
6,384,,0.41475966572761536
6,389,,0.39412716031074524
6,394,,0.40433087944984436
6,399,,0.42260250449180603
6,404,,0.4245392978191376
6,409,,0.4213593304157257
6,414,,0.4120892882347107
6,419,,0.4312237799167633
6,424,,0.41771039366722107
6,429,,0.42440927028656006
6,434,,0.3788336515426636
6,439,,0.39609864354133606
6,440,0.40724673867225647,
7,444,,0.37910255789756775
7,449,,0.4174957275390625
7,454,,0.41541221737861633
7,459,,0.3956173360347748
7,464,,0.3937720060348511
7,469,,0.41226544976234436
7,474,,0.4040442705154419
7,479,,0.3587363362312317
7,484,,0.40974923968315125
7,489,,0.4192068576812744
7,494,,0.3820374310016632
7,499,,0.4020700752735138
7,503,0.40640026330947876,
8,504,,0.38272833824157715
8,509,,0.40353038907051086
8,514,,0.4141477942466736
8,519,,0.4144487679004669
8,524,,0.42055854201316833
8,529,,0.3980424404144287
8,534,,0.4046764671802521
8,539,,0.37643739581108093
8,544,,0.41850027441978455
8,549,,0.40481022000312805
8,554,,0.39440348744392395
8,559,,0.4199661314487457
8,564,,0.44069182872772217
8,566,0.40720096230506897,
9,569,,0.43158069252967834
9,574,,0.3856463134288788
9,579,,0.39646196365356445
9,584,,0.40931031107902527
9,589,,0.38415029644966125
9,594,,0.41081222891807556
9,599,,0.3693525791168213
9,604,,0.43851450085639954
9,609,,0.4321339726448059
9,614,,0.42553719878196716
9,619,,0.40904077887535095
9,624,,0.38542917370796204
9,629,,0.3857942819595337
9,629,0.4068276584148407,
