epoch,step,train_loss_epoch,train_loss_step
0,4,,1.232617735862732
0,9,,1.1964019536972046
0,14,,1.1632920503616333
0,19,,1.1412183046340942
0,24,,1.1148076057434082
0,29,,1.0955562591552734
0,34,,1.0790109634399414
0,39,,1.06663978099823
0,44,,1.0489284992218018
0,49,,1.0425387620925903
0,54,,1.0314280986785889
0,59,,1.024807095527649
0,64,,1.0148539543151855
0,69,,1.0047919750213623
0,74,,1.0013502836227417
0,79,,0.9913682341575623
0,84,,0.9856963753700256
0,89,,0.9709912538528442
0,94,,0.9644973874092102
0,99,,0.9518469572067261
0,104,,0.9440432190895081
0,109,,0.9293085932731628
0,114,,0.9239144325256348
0,119,,0.9100818634033203
0,124,,0.8972970843315125
0,129,,0.8880304098129272
0,134,,0.8688960075378418
0,139,,0.8552072048187256
0,144,,0.8422098159790039
0,149,,0.823714017868042
0,154,,0.8037279844284058
0,156,0.9988661408424377,
1,159,,0.7918967604637146
1,164,,0.7685051560401917
1,169,,0.7576647996902466
1,174,,0.7440436482429504
1,179,,0.7244498133659363
1,184,,0.7116218209266663
1,189,,0.7059524655342102
1,194,,0.6969831585884094
1,199,,0.6851305961608887
1,204,,0.6807307004928589
1,209,,0.6730169057846069
1,214,,0.6689286231994629
1,219,,0.6661372184753418
1,224,,0.6622309684753418
1,229,,0.6636517643928528
1,234,,0.6610020399093628
1,239,,0.6596856117248535
1,244,,0.6548230051994324
1,249,,0.6533429026603699
1,254,,0.6545971035957336
1,259,,0.6595572829246521
1,264,,0.6529072523117065
1,269,,0.6552387475967407
1,274,,0.6540302038192749
1,279,,0.6495955586433411
1,284,,0.6538068056106567
1,289,,0.6538602709770203
1,294,,0.6502256989479065
1,299,,0.6504801511764526
1,304,,0.6485880613327026
1,309,,0.6496108770370483
1,313,0.6791184544563293,
2,314,,0.6509169936180115
2,319,,0.6507211923599243
2,324,,0.6503543257713318
2,329,,0.6503303050994873
2,334,,0.6488025784492493
2,339,,0.6504948139190674
2,344,,0.6525861024856567
2,349,,0.6503244638442993
2,354,,0.6444582939147949
2,359,,0.6507666110992432
2,364,,0.6480674147605896
2,369,,0.6500869393348694
2,374,,0.646798312664032
2,379,,0.6451668739318848
2,384,,0.6487095952033997
2,389,,0.6468952298164368
2,394,,0.6476746201515198
2,399,,0.6472737789154053
2,404,,0.6473647356033325
2,409,,0.6502538919448853
2,414,,0.6494494080543518
2,419,,0.6463203430175781
2,424,,0.6466159820556641
2,429,,0.6490672826766968
2,434,,0.6451048254966736
2,439,,0.6453648209571838
2,444,,0.6426653861999512
2,449,,0.6467024087905884
2,454,,0.6479806900024414
2,459,,0.647093653678894
2,464,,0.6474288702011108
2,469,,0.6463016867637634
2,470,0.648357629776001,
3,474,,0.6469234824180603
3,479,,0.6486363410949707
3,484,,0.6437862515449524
3,489,,0.6478214859962463
3,494,,0.6452624797821045
3,499,,0.6437102556228638
3,504,,0.6444771885871887
3,509,,0.6446612477302551
3,514,,0.6441383361816406
3,519,,0.6433451771736145
3,524,,0.6457250118255615
3,529,,0.6474084854125977
3,534,,0.6450778245925903
3,539,,0.6442781686782837
3,544,,0.6443859934806824
3,549,,0.6465100646018982
3,554,,0.6464617848396301
3,559,,0.6470254063606262
3,564,,0.6416313052177429
3,569,,0.649793803691864
3,574,,0.6467041969299316
3,579,,0.6480124592781067
3,584,,0.6468594670295715
3,589,,0.6443967223167419
3,594,,0.6473128795623779
3,599,,0.6411058902740479
3,604,,0.6429919004440308
3,609,,0.6477940678596497
3,614,,0.6472076177597046
3,619,,0.6455574631690979
3,624,,0.6452448964118958
3,627,0.6458179354667664,
4,629,,0.6442181468009949
4,634,,0.643831729888916
4,639,,0.6470994353294373
4,644,,0.6445377469062805
4,649,,0.6440539956092834
4,654,,0.6418172717094421
4,659,,0.6443375945091248
4,664,,0.6475705504417419
4,669,,0.6431479454040527
4,674,,0.6437442898750305
4,679,,0.6459225416183472
4,684,,0.6484370231628418
4,689,,0.6449034214019775
4,694,,0.6428951025009155
4,699,,0.6517491340637207
4,704,,0.6450249552726746
4,709,,0.6451711058616638
4,714,,0.6446091532707214
4,719,,0.6446659564971924
4,724,,0.6431694626808167
4,729,,0.6445336937904358
4,734,,0.6453062891960144
4,739,,0.6467267870903015
4,744,,0.6433300971984863
4,749,,0.644457995891571
4,754,,0.6413425207138062
4,759,,0.6449933648109436
4,764,,0.644707977771759
4,769,,0.6441987156867981
4,774,,0.6450571417808533
4,779,,0.6450796127319336
4,784,,0.6466827988624573
4,784,0.64448082447052,
5,789,,0.6414573788642883
5,794,,0.6452444195747375
5,799,,0.6432295441627502
5,804,,0.6462241411209106
5,809,,0.6460188627243042
5,814,,0.6431297063827515
5,819,,0.6482710242271423
5,824,,0.6408103108406067
5,829,,0.6425254344940186
5,834,,0.6439555883407593
5,839,,0.6446338295936584
5,844,,0.644787609577179
5,849,,0.6416696906089783
5,854,,0.6453240513801575
5,859,,0.6427313089370728
5,864,,0.643057107925415
5,869,,0.6451678276062012
5,874,,0.6430225372314453
5,879,,0.647602379322052
5,884,,0.6448058485984802
5,889,,0.6438568830490112
5,894,,0.6394219994544983
5,899,,0.6431850790977478
5,904,,0.6431801319122314
5,909,,0.6425209045410156
5,914,,0.6407793760299683
5,919,,0.642764687538147
5,924,,0.642389178276062
5,929,,0.6397062540054321
5,934,,0.6428041458129883
5,939,,0.644135057926178
5,941,0.6436456441879272,
6,944,,0.6434032320976257
6,949,,0.6441318392753601
6,954,,0.6421915888786316
6,959,,0.6438477635383606
6,964,,0.6444165110588074
6,969,,0.6447722315788269
6,974,,0.6451964378356934
6,979,,0.6444917917251587
6,984,,0.6445217132568359
6,989,,0.6429535150527954
6,994,,0.6421421766281128
6,999,,0.6427995562553406
6,1004,,0.643029510974884
6,1009,,0.6407701969146729
6,1014,,0.643122673034668
6,1019,,0.6411317586898804
6,1024,,0.6415894031524658
6,1029,,0.6459264159202576
6,1034,,0.6443408131599426
6,1039,,0.6427155137062073
6,1044,,0.6421590447425842
6,1049,,0.6425589323043823
6,1054,,0.6432046890258789
6,1059,,0.6426144242286682
6,1064,,0.6450813412666321
6,1069,,0.6447032690048218
6,1074,,0.6487383842468262
6,1079,,0.6437556147575378
6,1084,,0.6447616219520569
6,1089,,0.6426634192466736
6,1094,,0.6434777975082397
6,1098,0.6430758833885193,
7,1099,,0.6430067420005798
7,1104,,0.639054000377655
7,1109,,0.6397698521614075
7,1114,,0.6441117525100708
7,1119,,0.6426042914390564
7,1124,,0.642432451248169
7,1129,,0.644334077835083
7,1134,,0.6399605870246887
7,1139,,0.6436506509780884
7,1144,,0.6416127681732178
7,1149,,0.6448538303375244
7,1154,,0.6424100995063782
7,1159,,0.6445686221122742
7,1164,,0.6439955234527588
7,1169,,0.6404461860656738
7,1174,,0.6425314545631409
7,1179,,0.6430132985115051
7,1184,,0.644250214099884
7,1189,,0.6440010070800781
7,1194,,0.6404197216033936
7,1199,,0.6441802978515625
7,1204,,0.6446655988693237
7,1209,,0.6411234140396118
7,1214,,0.6466618776321411
7,1219,,0.6432064771652222
7,1224,,0.6455023884773254
7,1229,,0.6412060260772705
7,1234,,0.6471307873725891
7,1239,,0.6394954919815063
7,1244,,0.6454441547393799
7,1249,,0.643151581287384
7,1254,,0.6371355056762695
7,1255,0.6425231099128723,
8,1259,,0.6450133323669434
8,1264,,0.6391171813011169
8,1269,,0.6398009657859802
8,1274,,0.6428118348121643
8,1279,,0.6450245976448059
8,1284,,0.6438688635826111
8,1289,,0.6413898468017578
8,1294,,0.6401396989822388
8,1299,,0.6402544379234314
8,1304,,0.6425955295562744
8,1309,,0.6442516446113586
8,1314,,0.6410009264945984
8,1319,,0.6411951184272766
8,1324,,0.6462040543556213
8,1329,,0.6446914076805115
8,1334,,0.642289936542511
