epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
2,244,,0.8887638449668884,,2.432121515274048
2,249,,0.9017218351364136,,2.4638419151306152
2,254,,0.8927649259567261,,2.4418718814849854
2,259,,0.8919347524642944,,2.439845561981201
2,264,,0.8945761919021606,,2.446298837661743
2,269,,0.890696108341217,,2.4368255138397217
2,274,,0.8867545127868652,,2.427239418029785
2,279,,0.8890185952186584,,2.432741165161133
2,284,,0.8834499716758728,,2.419231653213501
2,289,,0.8829588890075684,,2.418043851852417
2,294,,0.8928729891777039,,2.442135810852051
2,299,,0.8874402642250061,,2.4289042949676514
2,299,0.8898148536682129,,2.4347007274627686,
3,304,,0.8897241950035095,,2.4344582557678223
3,309,,0.8947677612304688,,2.446767568588257
3,314,,0.8864952921867371,,2.426610231399536
3,319,,0.882416307926178,,2.4167323112487793
3,324,,0.8873415589332581,,2.4286646842956543
3,329,,0.88002610206604,,2.4109628200531006
3,334,,0.8875097036361694,,2.4290730953216553
3,339,,0.8849874138832092,,2.4229538440704346
3,344,,0.8893875479698181,,2.43363881111145
3,349,,0.895481526851654,,2.448514461517334
3,354,,0.8881840109825134,,2.430711507797241
3,359,,0.8908460736274719,,2.4371907711029053
3,364,,0.8888423442840576,,2.432312488555908
3,369,,0.8815773725509644,,2.414705514907837
3,374,,0.8843616247177124,,2.421438217163086
3,379,,0.8940104842185974,,2.444915294647217
3,384,,0.8946904540061951,,2.4465785026550293
3,389,,0.8853643536567688,,2.4238674640655518
3,394,,0.8884810209274292,,2.43143367767334
3,399,,0.8913711309432983,,2.4384708404541016
3,399,0.8897935748100281,,2.434643268585205,
4,404,,0.8906102180480957,,2.4366161823272705
4,409,,0.8965179324150085,,2.4510536193847656
4,414,,0.8891516923904419,,2.4330646991729736
4,419,,0.8870701193809509,,2.4280054569244385
4,424,,0.8939838409423828,,2.444850206375122
4,429,,0.8896605968475342,,2.4343032836914062
4,434,,0.891223669052124,,2.4381113052368164
4,439,,0.8909974694252014,,2.4375598430633545
4,444,,0.8858954310417175,,2.4251549243927
4,449,,0.8936293721199036,,2.443983793258667
4,454,,0.8950990438461304,,2.447578191757202
4,459,,0.8870258331298828,,2.4278979301452637
4,464,,0.8921706676483154,,2.4404213428497314
4,469,,0.8939213752746582,,2.444697618484497
4,474,,0.885791003704071,,2.4249019622802734
4,479,,0.8850515484809875,,2.423109531402588
4,484,,0.8926060795783997,,2.441484212875366
4,489,,0.8919061422348022,,2.4397757053375244
4,494,,0.8886640667915344,,2.4318788051605225
4,499,,0.8863614201545715,,2.4262855052948
4,499,0.88942551612854,,2.433746814727783,
5,504,,0.8885491490364075,,2.4315991401672363
5,509,,0.8840266466140747,,2.4206271171569824
5,514,,0.8869994878768921,,2.4278340339660645
5,519,,0.890587329864502,,2.4365603923797607
5,524,,0.8847886323928833,,2.4224724769592285
5,529,,0.884784996509552,,2.4224636554718018
5,534,,0.8894321322441101,,2.4337472915649414
5,539,,0.8932309150695801,,2.443010091781616
5,544,,0.8947502374649048,,2.4467246532440186
5,549,,0.8902826309204102,,2.4358179569244385
5,554,,0.8864998817443848,,2.426621437072754
5,559,,0.889847457408905,,2.434758424758911
5,564,,0.8883862495422363,,2.4312031269073486
5,569,,0.8897520303726196,,2.434525966644287
5,574,,0.8886964321136475,,2.431957483291626
5,579,,0.8863195180892944,,2.4261837005615234
5,584,,0.8907795548439026,,2.4370288848876953
5,589,,0.8954712152481079,,2.448489189147949
5,594,,0.8936417698860168,,2.444014072418213
5,599,,0.8826121687889099,,2.417205810546875
5,599,0.8893800973892212,,2.4336352348327637,
6,604,,0.8897055387496948,,2.434412717819214
6,609,,0.8977056741714478,,2.4539663791656494
6,614,,0.8897214531898499,,2.4344515800476074
6,619,,0.8877078890800476,,2.4295544624328613
6,624,,0.8943904042243958,,2.4458444118499756
6,629,,0.8920499086380005,,2.440126657485962
6,634,,0.8884008526802063,,2.431238889694214
6,639,,0.8890078067779541,,2.4327147006988525
6,644,,0.885108470916748,,2.4232470989227295
6,649,,0.888729453086853,,2.432037591934204
6,654,,0.8869680166244507,,2.427757501602173
6,659,,0.8829816579818726,,2.4180989265441895
6,664,,0.888106644153595,,2.430523633956909
6,669,,0.88338303565979,,2.419069766998291
6,674,,0.8953136205673218,,2.448103427886963
6,679,,0.8944365978240967,,2.4459574222564697
6,684,,0.8915253281593323,,2.438847064971924
6,689,,0.8848952651023865,,2.4227306842803955
6,694,,0.8857859373092651,,2.42488956451416
6,699,,0.8897063732147217,,2.434414863586426
6,699,0.889406681060791,,2.433704137802124,
7,704,,0.8889120817184448,,2.4324820041656494
7,709,,0.8915444612503052,,2.4388935565948486
7,714,,0.8914926648139954,,2.438767194747925
7,719,,0.8911766409873962,,2.4379968643188477
7,724,,0.8897687792778015,,2.4345667362213135
7,729,,0.8921050429344177,,2.440261125564575
7,734,,0.8907088041305542,,2.436856508255005
7,739,,0.8919500112533569,,2.439882755279541
7,744,,0.8948653340339661,,2.4470062255859375
7,749,,0.8857830166816711,,2.424882411956787
7,754,,0.8913971185684204,,2.4385342597961426
7,759,,0.8870519995689392,,2.4279613494873047
7,764,,0.8832169771194458,,2.418668031692505
7,769,,0.8851134181022644,,2.4232592582702637
7,774,,0.8935821652412415,,2.443868398666382
7,779,,0.8862695693969727,,2.42606258392334
7,784,,0.8940503001213074,,2.4450125694274902
7,789,,0.8963401317596436,,2.450617790222168
7,794,,0.8822263479232788,,2.4162731170654297
7,799,,0.8915639519691467,,2.438941240310669
7,799,0.889966607093811,,2.4350671768188477,
8,804,,0.887054443359375,,2.4279675483703613
8,809,,0.8870930075645447,,2.4280612468719482
8,814,,0.8905388712882996,,2.4364421367645264
8,819,,0.8920297026634216,,2.440077304840088
8,824,,0.8837968707084656,,2.4200708866119385
8,829,,0.8913823366165161,,2.4384982585906982
8,834,,0.8851149678230286,,2.4232630729675293
8,839,,0.8919556736946106,,2.439896821975708
8,844,,0.8923660516738892,,2.4408981800079346
8,849,,0.8834153413772583,,2.4191479682922363
8,854,,0.8899802565574646,,2.435081720352173
8,859,,0.8904300332069397,,2.4361770153045654
8,864,,0.8913697004318237,,2.438467502593994
8,869,,0.8939205408096313,,2.444695472717285
8,874,,0.8926114439964294,,2.441497325897217
8,879,,0.889187753200531,,2.433152675628662
8,884,,0.8866315484046936,,2.42694091796875
8,889,,0.8907322883605957,,2.43691349029541
8,894,,0.8883061408996582,,2.4310083389282227
8,899,,0.8967489004135132,,2.4516196250915527
8,899,0.8891209959983826,,2.433006525039673,
9,904,,0.8872410655021667,,2.4284207820892334
9,909,,0.8913414478302002,,2.4383983612060547
9,914,,0.8857102394104004,,2.424705982208252
9,919,,0.8956733345985413,,2.448984384536743
9,924,,0.886667788028717,,2.4270288944244385
9,929,,0.8889467120170593,,2.4325661659240723
9,934,,0.8849130868911743,,2.422773838043213
9,939,,0.8905741572380066,,2.436528205871582
9,944,,0.8933210968971252,,2.443230390548706
9,949,,0.8898947834968567,,2.434873342514038
9,954,,0.8853843808174133,,2.4239161014556885
9,959,,0.8905608057975769,,2.436495780944824
9,964,,0.8896746039390564,,2.434337615966797
9,969,,0.8876299858093262,,2.4293651580810547
9,974,,0.8849628567695618,,2.4228944778442383
9,979,,0.889781653881073,,2.434597969055176
9,984,,0.8866313695907593,,2.426940441131592
9,989,,0.8900848031044006,,2.4353363513946533
9,994,,0.890834629535675,,2.4371631145477295
9,999,,0.8857165575027466,,2.4247212409973145
9,999,0.8889744281768799,,2.432647705078125,
