epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9095187187194824
0,9,,0.8717467784881592
0,14,,0.8669090867042542
0,19,,0.8348892331123352
0,24,,0.8072801828384399
0,29,,0.7722561955451965
0,34,,0.7593759894371033
0,39,,0.6977333426475525
0,44,,0.6758535504341125
0,49,,0.6546750068664551
0,54,,0.6410950422286987
0,59,,0.6482313871383667
0,62,0.7771487236022949,
1,64,,0.6535835266113281
1,69,,0.6777744889259338
1,74,,0.6514101028442383
1,79,,0.6457991600036621
1,84,,0.6270942091941833
1,89,,0.6327013373374939
1,94,,0.6457677483558655
1,99,,0.6341814994812012
1,104,,0.6529641151428223
1,109,,0.6449404358863831
1,114,,0.6747728586196899
1,119,,0.6353704333305359
1,124,,0.6577451229095459
1,125,0.6479431986808777,
2,129,,0.654050886631012
2,134,,0.6366273164749146
2,139,,0.6507496237754822
2,144,,0.6500388979911804
2,149,,0.6327638626098633
2,154,,0.6491759419441223
2,159,,0.6269869804382324
2,164,,0.6506113409996033
2,169,,0.6326869130134583
2,174,,0.6412796378135681
2,179,,0.6345896124839783
2,184,,0.6329538226127625
2,188,0.6426306366920471,
3,189,,0.6487098932266235
3,194,,0.6337624788284302
3,199,,0.6491899490356445
3,204,,0.652004063129425
3,209,,0.6334754824638367
3,214,,0.6359229683876038
3,219,,0.6309798359870911
3,224,,0.6462380290031433
3,229,,0.6378330588340759
3,234,,0.6431490182876587
3,239,,0.6466689109802246
3,244,,0.6566291451454163
3,249,,0.636067271232605
3,251,0.6394606828689575,
4,254,,0.6272817254066467
4,259,,0.6487382054328918
4,264,,0.6252967715263367
4,269,,0.6354362368583679
4,274,,0.6446025371551514
4,279,,0.6408661603927612
4,284,,0.6358982920646667
4,289,,0.6302312016487122
4,294,,0.6352906823158264
4,299,,0.6431081891059875
4,304,,0.644027054309845
4,309,,0.6392080783843994
4,314,,0.6293604969978333
4,314,0.6379009485244751,
5,319,,0.6291287541389465
5,324,,0.6284995675086975
5,329,,0.6346688866615295
5,334,,0.6446597576141357
5,339,,0.6434121131896973
5,344,,0.6366785764694214
5,349,,0.6314535737037659
5,354,,0.6170510649681091
5,359,,0.6352509260177612
5,364,,0.6318128108978271
5,369,,0.6181581020355225
5,374,,0.6472122669219971
5,377,0.6365814805030823,
6,379,,0.6354590058326721
6,384,,0.6255452036857605
6,389,,0.647418200969696
6,394,,0.6383114457130432
6,399,,0.619389533996582
6,404,,0.6414344906806946
6,409,,0.635222852230072
6,414,,0.6443153023719788
6,419,,0.6507980823516846
6,424,,0.6317835450172424
6,429,,0.6283802390098572
6,434,,0.6442127823829651
6,439,,0.6335579752922058
6,440,0.6347434520721436,
7,444,,0.6427573561668396
7,449,,0.6267358064651489
7,454,,0.6458114385604858
7,459,,0.6219307780265808
7,464,,0.6473913788795471
7,469,,0.6218556761741638
7,474,,0.6223973035812378
7,479,,0.6295047402381897
7,484,,0.6355298757553101
7,489,,0.6463596820831299
7,494,,0.6308138370513916
7,499,,0.6412205100059509
7,503,0.6345821022987366,
8,504,,0.6286150217056274
8,509,,0.6224249005317688
8,514,,0.6222414970397949
8,519,,0.6280085444450378
8,524,,0.6312063336372375
8,529,,0.6338239312171936
8,534,,0.6277787685394287
8,539,,0.6364076733589172
8,544,,0.6317616105079651
8,549,,0.6303395628929138
8,554,,0.6300867199897766
8,559,,0.6397173404693604
8,564,,0.6348170042037964
8,566,0.6326223611831665,
9,569,,0.6423051953315735
9,574,,0.6209856271743774
9,579,,0.628383457660675
9,584,,0.6407275199890137
9,589,,0.6450292468070984
9,594,,0.6393031477928162
9,599,,0.624720573425293
9,604,,0.6361405849456787
9,609,,0.6270889043807983
9,614,,0.6362681984901428
9,619,,0.6283207535743713
9,624,,0.6356664299964905
9,629,,0.6290031671524048
9,629,0.631866991519928,
