epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7487617135047913
0,9,,0.6560545563697815
0,14,,0.5758031010627747
0,19,,0.5084889531135559
0,24,,0.46402162313461304
0,29,,0.4355907738208771
0,34,,0.44359293580055237
0,39,,0.4508316218852997
0,44,,0.4295732378959656
0,49,,0.4281255006790161
0,54,,0.4290350377559662
0,59,,0.4339699149131775
0,62,0.5063620805740356,
1,64,,0.4264923334121704
1,69,,0.436057984828949
1,74,,0.4215073883533478
1,79,,0.41211622953414917
1,84,,0.42327234148979187
1,89,,0.40443432331085205
1,94,,0.4201813042163849
1,99,,0.4078582525253296
1,104,,0.4029429256916046
1,109,,0.40583959221839905
1,114,,0.41458773612976074
1,119,,0.4302394688129425
1,124,,0.4298293888568878
1,125,0.4239795207977295,
2,129,,0.41868409514427185
2,134,,0.41972488164901733
2,139,,0.41668254137039185
2,144,,0.4289490282535553
2,149,,0.4222573935985565
2,154,,0.4293387830257416
2,159,,0.4284874498844147
2,164,,0.4216460585594177
2,169,,0.41840943694114685
2,174,,0.41836050152778625
2,179,,0.41954243183135986
2,184,,0.4334508180618286
2,188,0.42140814661979675,
3,189,,0.42760229110717773
3,194,,0.4114268124103546
3,199,,0.41355448961257935
3,204,,0.4306979179382324
3,209,,0.42108458280563354
3,214,,0.4093257784843445
3,219,,0.4065357744693756
3,224,,0.4242762327194214
3,229,,0.4056578576564789
3,234,,0.4206058382987976
3,239,,0.4279807209968567
3,244,,0.4243525564670563
3,249,,0.40908247232437134
3,251,0.4203825294971466,
4,254,,0.41478079557418823
4,259,,0.427516371011734
4,264,,0.40718400478363037
4,269,,0.4186241924762726
4,274,,0.41659286618232727
4,279,,0.42667609453201294
4,284,,0.45916223526000977
4,289,,0.42435261607170105
4,294,,0.41599175333976746
4,299,,0.4226287305355072
4,304,,0.4194048345088959
4,309,,0.4107609987258911
4,314,,0.42615586519241333
4,314,0.42035409808158875,
5,319,,0.4233221411705017
5,324,,0.405550479888916
5,329,,0.41366955637931824
5,334,,0.410674124956131
5,339,,0.4059201180934906
5,344,,0.42156583070755005
5,349,,0.4223562777042389
5,354,,0.42455175518989563
5,359,,0.4212241768836975
5,364,,0.4201544523239136
5,369,,0.40302324295043945
5,374,,0.4168335199356079
5,377,0.4190932810306549,
6,379,,0.4078061580657959
6,384,,0.39968201518058777
6,389,,0.4213855266571045
6,394,,0.3988868296146393
