epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0068867206573486
0,9,,0.948348343372345
0,14,,0.8857619762420654
0,19,,0.8342782258987427
0,24,,0.7571160197257996
0,29,,0.7354360818862915
0,34,,0.6953922510147095
0,39,,0.6465426087379456
0,44,,0.628101110458374
0,49,,0.624232292175293
0,54,,0.6104329824447632
0,59,,0.6136198043823242
0,62,0.7639150023460388,
1,64,,0.6156060099601746
1,69,,0.6102307438850403
1,74,,0.6140040159225464
1,79,,0.620051920413971
1,84,,0.6142637133598328
1,89,,0.6083031296730042
1,94,,0.6052893400192261
1,99,,0.615350067615509
1,104,,0.6072638034820557
1,109,,0.6084591746330261
1,114,,0.6058349013328552
1,119,,0.5998919606208801
1,124,,0.6107974648475647
1,125,0.6083082556724548,
2,129,,0.5945016145706177
2,134,,0.6154969334602356
2,139,,0.6025847792625427
2,144,,0.6053483486175537
2,149,,0.6016387939453125
2,154,,0.6056336760520935
2,159,,0.6038915514945984
2,164,,0.6043413877487183
2,169,,0.60959392786026
2,174,,0.6048328280448914
2,179,,0.5990227460861206
2,184,,0.6034252643585205
2,188,0.6052354574203491,
3,189,,0.6010786890983582
3,194,,0.6082128286361694
3,199,,0.5957233309745789
3,204,,0.6083006262779236
3,209,,0.5965425968170166
3,214,,0.6159713268280029
3,219,,0.5976688861846924
3,224,,0.6112434267997742
3,229,,0.6044628024101257
3,234,,0.6067836284637451
3,239,,0.6028315424919128
3,244,,0.5937482714653015
3,249,,0.6031915545463562
3,251,0.6035996675491333,
4,254,,0.6083428263664246
4,259,,0.5962709784507751
4,264,,0.602802574634552
4,269,,0.6045408248901367
4,274,,0.6016218066215515
4,279,,0.6009584069252014
4,284,,0.5951080322265625
4,289,,0.6072496771812439
4,294,,0.6057796478271484
4,299,,0.6056678295135498
4,304,,0.6036635637283325
4,309,,0.6064748764038086
4,314,,0.5816264748573303
4,314,0.6031657457351685,
5,319,,0.6078487038612366
5,324,,0.6009593605995178
5,329,,0.6096691489219666
5,334,,0.6038552522659302
5,339,,0.6114352345466614
5,344,,0.5968367457389832
5,349,,0.6053959131240845
5,354,,0.6107545495033264
5,359,,0.6069692373275757
5,364,,0.5922208428382874
5,369,,0.5963977575302124
5,374,,0.5978572964668274
5,377,0.6030964851379395,
6,379,,0.604310154914856
6,384,,0.6092776656150818
6,389,,0.5887929201126099
6,394,,0.5992431640625
6,399,,0.598895251750946
6,404,,0.6002930402755737
6,409,,0.6065666675567627
6,414,,0.6090056300163269
6,419,,0.5938471555709839
6,424,,0.5971243977546692
6,429,,0.5978764295578003
6,434,,0.6049784421920776
6,439,,0.5899049043655396
6,440,0.6014788746833801,
7,444,,0.6080831289291382
7,449,,0.6063752174377441
7,454,,0.5860598683357239
7,459,,0.6063671708106995
7,464,,0.6079687476158142
7,469,,0.6031599044799805
7,474,,0.5988984704017639
7,479,,0.606052577495575
7,484,,0.6007018685340881
7,489,,0.6002660989761353
7,494,,0.5970035195350647
7,499,,0.598641574382782
7,503,0.6009314060211182,
8,504,,0.5974160432815552
8,509,,0.6165536642074585
8,514,,0.6019991040229797
8,519,,0.6015111207962036
8,524,,0.6074448227882385
8,529,,0.58295738697052
8,534,,0.6056111454963684
8,539,,0.6113718748092651
8,544,,0.5905108451843262
8,549,,0.6039236187934875
8,554,,0.5900473594665527
8,559,,0.582944929599762
8,564,,0.6025456190109253
8,566,0.6003840565681458,
9,569,,0.5946431756019592
9,574,,0.6050889492034912
9,579,,0.6026149392127991
9,584,,0.6041402220726013
9,589,,0.6185819506645203
9,594,,0.6060616970062256
9,599,,0.5975453853607178
9,604,,0.5933167934417725
9,609,,0.6041663289070129
9,614,,0.5956392288208008
9,619,,0.5977749824523926
9,624,,0.5954878330230713
9,629,,0.5972534418106079
9,629,0.59986412525177,
10,634,,0.5908515453338623
10,639,,0.5930403470993042
10,644,,0.5999488830566406
10,649,,0.5985298156738281
10,654,,0.5962309837341309
10,659,,0.5990206599235535
10,664,,0.5924509763717651
10,669,,0.5916401743888855
10,674,,0.6040351390838623
10,679,,0.5975087881088257
10,684,,0.5961364507675171
10,689,,0.605705976486206
10,692,0.5995921492576599,
11,694,,0.5968773365020752
11,699,,0.6067841649055481
11,704,,0.5940123200416565
11,709,,0.5979154109954834
11,714,,0.6032524108886719
11,719,,0.5939684510231018
11,724,,0.5986246466636658
11,729,,0.5911968350410461
11,734,,0.5990743041038513
11,739,,0.6031289100646973
11,744,,0.6049578189849854
11,749,,0.6047465801239014
11,754,,0.6006860136985779
11,755,0.5996562242507935,
12,759,,0.6036800146102905
12,764,,0.5894047021865845
12,769,,0.5971917510032654
12,774,,0.5971507430076599
12,779,,0.5978374481201172
12,784,,0.5982385873794556
12,789,,0.5870868563652039
12,794,,0.6042606234550476
12,799,,0.6077284216880798
12,804,,0.5861734747886658
12,809,,0.6132402420043945
12,814,,0.5986804366111755
12,818,0.5995937585830688,
13,819,,0.5956325531005859
13,824,,0.5988892912864685
13,829,,0.5865214467048645
13,834,,0.5874113440513611
13,839,,0.5989591479301453
13,844,,0.601204514503479
13,849,,0.5920281410217285
13,854,,0.6033373475074768
13,859,,0.6042599081993103
13,864,,0.5960376262664795
13,869,,0.5980291962623596
13,874,,0.600858747959137
13,879,,0.5990249514579773
13,881,0.5990925431251526,
14,884,,0.5963605046272278
14,889,,0.5962986350059509
14,894,,0.5984833836555481
14,899,,0.5952771306037903
14,904,,0.6083343625068665
14,909,,0.600898802280426
14,914,,0.6077647805213928
14,919,,0.6020451784133911
14,924,,0.5902277827262878
14,929,,0.6021413207054138
14,934,,0.5913431644439697
14,939,,0.5986547470092773
14,944,,0.6049503087997437
14,944,0.5997640490531921,
15,949,,0.6082897186279297
15,954,,0.6190465688705444
15,959,,0.6065949201583862
15,964,,0.6033452749252319
15,969,,0.5995233058929443
15,974,,0.6015275120735168
15,979,,0.6051660776138306
15,984,,0.6057425737380981
15,989,,0.5993359088897705
15,994,,0.6041457056999207
15,999,,0.5932267308235168
15,1004,,0.5951605439186096
15,1007,0.5992867946624756,
16,1009,,0.5955067276954651
16,1014,,0.5932292938232422
16,1019,,0.6054490804672241
16,1024,,0.5971293449401855
16,1029,,0.6030065417289734
16,1034,,0.6037849187850952
16,1039,,0.5966145992279053
16,1044,,0.590584397315979
16,1049,,0.6060571074485779
16,1054,,0.5937352776527405
16,1059,,0.5915903449058533
16,1064,,0.5986201763153076
16,1069,,0.6007087826728821
16,1070,0.5995551347732544,
17,1074,,0.5941426157951355
17,1079,,0.5876413583755493
17,1084,,0.6005963683128357
17,1089,,0.6027318239212036
17,1094,,0.6101926565170288
17,1099,,0.5976604223251343
17,1104,,0.5967084169387817
17,1109,,0.5985747575759888
17,1114,,0.6013807058334351
17,1119,,0.6088987588882446
17,1124,,0.5944318771362305
17,1129,,0.6003321409225464
17,1133,0.5993600487709045,
18,1134,,0.5945764780044556
18,1139,,0.6042466163635254
18,1144,,0.6002600789070129
18,1149,,0.5989419221878052
18,1154,,0.5982309579849243
18,1159,,0.6050536036491394
18,1164,,0.6053079962730408
18,1169,,0.6012939214706421
18,1174,,0.5897327661514282
18,1179,,0.5798362493515015
18,1184,,0.600984513759613
18,1189,,0.5971776247024536
18,1194,,0.5943025946617126
18,1196,0.5988402366638184,
19,1199,,0.5952509641647339
19,1204,,0.6027110815048218
19,1209,,0.5922035574913025
19,1214,,0.5984185338020325
19,1219,,0.5990927219390869
19,1224,,0.5985692739486694
19,1229,,0.5892319679260254
19,1234,,0.5990980863571167
19,1239,,0.5920825600624084
19,1244,,0.5991737842559814
19,1249,,0.6005666851997375
19,1254,,0.6000162363052368
19,1259,,0.5823035836219788
19,1259,0.5990568399429321,
