epoch,step,train_loss_epoch,train_loss_step
0,4,,1.094286322593689
0,9,,0.9912624359130859
0,14,,0.8924248814582825
0,19,,0.7795994281768799
0,24,,0.703025221824646
0,29,,0.6312801837921143
0,34,,0.5831902623176575
0,39,,0.5397716164588928
0,44,,0.5328962206840515
0,49,,0.5245468020439148
0,54,,0.5228267908096313
0,59,,0.520784854888916
0,62,0.7081482410430908,
1,64,,0.5252471566200256
1,69,,0.5168444514274597
1,74,,0.5206851959228516
1,79,,0.5217968225479126
1,84,,0.5183109641075134
1,89,,0.5266630053520203
1,94,,0.5295478105545044
1,99,,0.5126674771308899
1,104,,0.5150532722473145
1,109,,0.5167920589447021
1,114,,0.5209566950798035
1,119,,0.5075989961624146
1,124,,0.5072216987609863
1,125,0.516806423664093,
2,129,,0.5116021633148193
2,134,,0.5238059163093567
2,139,,0.5141626596450806
2,144,,0.5056139826774597
2,149,,0.5106315016746521
2,154,,0.5197636485099792
2,159,,0.5176144242286682
2,164,,0.522831916809082
2,169,,0.5123816132545471
2,174,,0.5160182118415833
2,179,,0.5199941992759705
2,184,,0.5176326036453247
2,188,0.5149993896484375,
3,189,,0.5153236985206604
3,194,,0.5031524896621704
3,199,,0.5123592615127563
3,204,,0.508287250995636
3,209,,0.5237845778465271
3,214,,0.511517345905304
3,219,,0.5142369866371155
3,224,,0.5147316455841064
3,229,,0.5162348747253418
3,234,,0.513495922088623
3,239,,0.5163708329200745
3,244,,0.512928307056427
3,249,,0.5215414762496948
3,251,0.5131019353866577,
4,254,,0.5101519823074341
4,259,,0.5166540741920471
4,264,,0.5121604800224304
4,269,,0.5289674401283264
4,274,,0.5093035101890564
4,279,,0.5092175602912903
4,284,,0.5067887306213379
4,289,,0.5123732089996338
4,294,,0.5127031803131104
4,299,,0.5075732469558716
4,304,,0.5036548376083374
4,309,,0.5102464556694031
4,314,,0.5108810663223267
4,314,0.5124764442443848,
5,319,,0.5123496651649475
5,324,,0.5105141997337341
5,329,,0.5098370313644409
5,334,,0.5131773948669434
5,339,,0.5055065155029297
5,344,,0.5107290744781494
5,349,,0.5139408111572266
5,354,,0.5085660815238953
5,359,,0.5173407196998596
5,364,,0.5111067295074463
5,369,,0.5134481191635132
5,374,,0.5108750462532043
5,377,0.5114455819129944,
6,379,,0.5097894072532654
6,384,,0.517584502696991
6,389,,0.5076757669448853
6,394,,0.5072007775306702
6,399,,0.5118858218193054
6,404,,0.5109468102455139
6,409,,0.5086500644683838
6,414,,0.5069354772567749
6,419,,0.5138710141181946
6,424,,0.5073589086532593
6,429,,0.513853132724762
6,434,,0.5098327398300171
6,439,,0.5130635499954224
6,440,0.5114577412605286,
7,444,,0.5034578442573547
7,449,,0.5162822604179382
7,454,,0.5142446756362915
7,459,,0.5155155062675476
7,464,,0.505949854850769
7,469,,0.5071157813072205
7,474,,0.5140052437782288
7,479,,0.5202451944351196
7,484,,0.5096267461776733
7,489,,0.5142101049423218
7,494,,0.4974958896636963
7,499,,0.5142040848731995
7,503,0.5112471580505371,
8,504,,0.5112717747688293
8,509,,0.5111872553825378
8,514,,0.5104890465736389
8,519,,0.513283908367157
8,524,,0.5091081857681274
8,529,,0.5045912861824036
8,534,,0.514687716960907
8,539,,0.5047022700309753
8,544,,0.5152114033699036
8,549,,0.5105823278427124
8,554,,0.5041062235832214
8,559,,0.5104602575302124
8,564,,0.5059590935707092
8,566,0.5109198093414307,
9,569,,0.514914870262146
9,574,,0.5048178434371948
9,579,,0.5040634274482727
9,584,,0.509093165397644
9,589,,0.507627546787262
9,594,,0.5093865990638733
9,599,,0.5095009207725525
9,604,,0.5141991972923279
9,609,,0.5155194997787476
9,614,,0.5088104605674744
9,619,,0.5120718479156494
9,624,,0.5135260224342346
9,629,,0.5237838625907898
9,629,0.5102696418762207,
10,634,,0.5101029872894287
10,639,,0.5102572441101074
10,644,,0.5071375966072083
10,649,,0.5196689963340759
10,654,,0.5049920082092285
10,659,,0.5098734498023987
10,664,,0.5063372850418091
10,669,,0.5084712505340576
