epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5881052017211914
0,9,,0.650385320186615
0,14,,0.5553720593452454
0,19,,0.5784513354301453
0,24,,0.528099775314331
0,29,,0.5168829560279846
0,34,,0.5362055897712708
0,39,,0.5103269219398499
0,44,,0.4792514145374298
0,49,,0.485982745885849
0,54,,0.46419286727905273
0,59,,0.4398857355117798
0,62,0.5494729280471802,
1,64,,0.46911153197288513
1,69,,0.44470271468162537
1,74,,0.42051976919174194
1,79,,0.4068690240383148
1,84,,0.44660431146621704
1,89,,0.4385761022567749
1,94,,0.4088440239429474
1,99,,0.4068048596382141
1,104,,0.4121067523956299
1,109,,0.4128016233444214
1,114,,0.40381887555122375
1,119,,0.39854997396469116
1,124,,0.40493932366371155
1,125,0.41518479585647583,
2,129,,0.4423244297504425
2,134,,0.42088472843170166
2,139,,0.39775848388671875
2,144,,0.3958360254764557
2,149,,0.4213685095310211
2,154,,0.41007596254348755
2,159,,0.37389060854911804
2,164,,0.37974366545677185
2,169,,0.3931385278701782
2,174,,0.38810691237449646
2,179,,0.40498828887939453
2,184,,0.4004204571247101
2,188,0.4021754562854767,
3,189,,0.40938863158226013
3,194,,0.38301941752433777
3,199,,0.4027878940105438
3,204,,0.40051987767219543
3,209,,0.38894394040107727
3,214,,0.40360766649246216
3,219,,0.3961065709590912
3,224,,0.4178362488746643
3,229,,0.38403594493865967
3,234,,0.3990112543106079
3,239,,0.3853483498096466
3,244,,0.3941313922405243
3,249,,0.38975971937179565
3,251,0.3988552689552307,
4,254,,0.39611369371414185
4,259,,0.38139867782592773
4,264,,0.41354188323020935
4,269,,0.4026242792606354
4,274,,0.40368807315826416
4,279,,0.39986714720726013
4,284,,0.4216253161430359
4,289,,0.40479761362075806
4,294,,0.3816785514354706
4,299,,0.3982740640640259
4,304,,0.4033283293247223
4,309,,0.3753086030483246
4,314,,0.40530112385749817
4,314,0.39809221029281616,
5,319,,0.39025360345840454
5,324,,0.37990495562553406
5,329,,0.40462255477905273
5,334,,0.41225481033325195
5,339,,0.42575281858444214
5,344,,0.37958407402038574
5,349,,0.4067225456237793
5,354,,0.39961034059524536
5,359,,0.4155745208263397
5,364,,0.40661442279815674
5,369,,0.3743434250354767
5,374,,0.4052315056324005
5,377,0.39680731296539307,
6,379,,0.40726831555366516
6,384,,0.398029088973999
6,389,,0.398281067609787
6,394,,0.4037860631942749
6,399,,0.3975268602371216
6,404,,0.399677038192749
6,409,,0.396185040473938
6,414,,0.39205464720726013
6,419,,0.39338529109954834
6,424,,0.4055939316749573
6,429,,0.4035085141658783
6,434,,0.4125319719314575
6,439,,0.3875933885574341
6,440,0.39603132009506226,
7,444,,0.375122994184494
7,449,,0.37403616309165955
7,454,,0.37743061780929565
7,459,,0.38588812947273254
7,464,,0.38941115140914917
7,469,,0.37390798330307007
7,474,,0.4067898690700531
7,479,,0.4074365496635437
7,484,,0.39971333742141724
7,489,,0.38203442096710205
7,494,,0.40934649109840393
7,499,,0.3937377333641052
7,503,0.39524173736572266,
8,504,,0.4013214409351349
8,509,,0.3820561468601227
8,514,,0.3994479477405548
8,519,,0.4044460952281952
8,524,,0.37820833921432495
8,529,,0.4004424214363098
8,534,,0.41138899326324463
8,539,,0.398208886384964
8,544,,0.403245210647583
8,549,,0.39954307675361633
8,554,,0.3826029300689697
8,559,,0.4057941138744354
8,564,,0.4073468744754791
8,566,0.3942277729511261,
9,569,,0.3927072584629059
9,574,,0.38404667377471924
9,579,,0.40391141176223755
9,584,,0.40204331278800964
9,589,,0.38614422082901
9,594,,0.3909056484699249
9,599,,0.41169339418411255
9,604,,0.40461647510528564
9,609,,0.39364176988601685
9,614,,0.36387190222740173
9,619,,0.37093058228492737
9,624,,0.3909642696380615
9,629,,0.39465487003326416
9,629,0.3940410017967224,
10,634,,0.42109212279319763
10,639,,0.3861580491065979
10,644,,0.3896590769290924
10,649,,0.42328721284866333
10,654,,0.38818737864494324
10,659,,0.381612092256546
10,664,,0.4008771777153015
10,669,,0.3913576304912567
10,674,,0.3939862847328186
10,679,,0.3965173363685608
10,684,,0.40291979908943176
10,689,,0.40098047256469727
10,692,0.39317625761032104,
11,694,,0.39660215377807617
11,699,,0.3743821680545807
11,704,,0.38428840041160583
11,709,,0.36650338768959045
11,714,,0.39931005239486694
11,719,,0.39821168780326843
11,724,,0.3992464244365692
11,729,,0.38890984654426575
11,734,,0.40645962953567505
11,739,,0.4130052924156189
11,744,,0.3828321695327759
11,749,,0.3743093013763428
11,754,,0.3955290913581848
11,755,0.3928065001964569,
12,759,,0.3999590277671814
12,764,,0.39380741119384766
12,769,,0.39914584159851074
12,774,,0.36759981513023376
12,779,,0.42103517055511475
12,784,,0.38283252716064453
12,789,,0.40412887930870056
12,794,,0.3904572129249573
12,799,,0.3958059847354889
12,804,,0.4074142575263977
12,809,,0.3790973424911499
12,814,,0.38147076964378357
12,818,0.392516165971756,
13,819,,0.3782963752746582
13,824,,0.3884909451007843
13,829,,0.4392167627811432
13,834,,0.4001586139202118
13,839,,0.3894934058189392
13,844,,0.39747005701065063
13,849,,0.4025089144706726
13,854,,0.3766797184944153
13,859,,0.40017104148864746
13,864,,0.37848004698753357
13,869,,0.3929708003997803
13,874,,0.3894490599632263
13,879,,0.3812728524208069
13,881,0.3943777084350586,
14,884,,0.3940355181694031
14,889,,0.4038437306880951
14,894,,0.3852107524871826
14,899,,0.3948766589164734
14,904,,0.38318318128585815
14,909,,0.408645898103714
14,914,,0.38554850220680237
14,919,,0.38662341237068176
14,924,,0.3922610580921173
14,929,,0.42143115401268005
14,934,,0.3956827223300934
14,939,,0.40085119009017944
14,944,,0.3830070197582245
14,944,0.3917253315448761,
15,949,,0.3997951149940491
15,954,,0.397699773311615
15,959,,0.4042103588581085
15,964,,0.40672188997268677
15,969,,0.39536261558532715
15,974,,0.3954688310623169
15,979,,0.40050366520881653
15,984,,0.38767746090888977
15,989,,0.36479106545448303
15,994,,0.3786909580230713
15,999,,0.38961994647979736
15,1004,,0.3975190818309784
15,1007,0.3914840817451477,
16,1009,,0.39481568336486816
16,1014,,0.366394579410553
16,1019,,0.3943755030632019
16,1024,,0.3825100064277649
16,1029,,0.410407155752182
16,1034,,0.3976542055606842
16,1039,,0.39059627056121826
16,1044,,0.3756397068500519
16,1049,,0.40505310893058777
16,1054,,0.4089367985725403
16,1059,,0.39081573486328125
16,1064,,0.4152860641479492
16,1069,,0.3803560435771942
16,1070,0.3921164870262146,
17,1074,,0.37354913353919983
17,1079,,0.3972347378730774
17,1084,,0.410976767539978
17,1089,,0.3796647787094116
17,1094,,0.3977743685245514
17,1099,,0.3947974443435669
17,1104,,0.39954274892807007
17,1109,,0.38793930411338806
17,1114,,0.3856470584869385
17,1119,,0.37928372621536255
17,1124,,0.39274418354034424
17,1129,,0.41434070467948914
17,1133,0.3936372995376587,
18,1134,,0.40942662954330444
18,1139,,0.3916025459766388
18,1144,,0.3940722942352295
18,1149,,0.3796742856502533
18,1154,,0.40181252360343933
18,1159,,0.396167516708374
18,1164,,0.3931382894515991
18,1169,,0.37613776326179504
18,1174,,0.39617592096328735
18,1179,,0.39094316959381104
18,1184,,0.4036053419113159
18,1189,,0.39432981610298157
18,1194,,0.39685332775115967
18,1196,0.3918472230434418,
19,1199,,0.3677103519439697
19,1204,,0.40471044182777405
19,1209,,0.3843924105167389
19,1214,,0.37261584401130676
19,1219,,0.40668004751205444
19,1224,,0.3883553743362427
19,1229,,0.3786033093929291
19,1234,,0.3968515694141388
19,1239,,0.3729270398616791
19,1244,,0.3747963309288025
19,1249,,0.36612796783447266
19,1254,,0.4045768082141876
19,1259,,0.3593844175338745
19,1259,0.3915865123271942,
20,1264,,0.39108115434646606
20,1269,,0.406462699174881
20,1274,,0.3773292899131775
20,1279,,0.3918878138065338
20,1284,,0.40145665407180786
20,1289,,0.3872104585170746
20,1294,,0.3878428637981415
20,1299,,0.3958408534526825
20,1304,,0.401731938123703
20,1309,,0.39134031534194946
20,1314,,0.3885510265827179
20,1319,,0.40619659423828125
20,1322,0.3919363021850586,
21,1324,,0.39672964811325073
21,1329,,0.39293989539146423
21,1334,,0.3909861743450165
21,1339,,0.38805073499679565
21,1344,,0.39333799481391907
21,1349,,0.3896118402481079
21,1354,,0.39960145950317383
21,1359,,0.3883364200592041
21,1364,,0.39418041706085205
21,1369,,0.3786827623844147
21,1374,,0.3908582329750061
21,1379,,0.3976767361164093
21,1384,,0.3829557001590729
21,1385,0.39147084951400757,
22,1389,,0.37504345178604126
22,1394,,0.3891925513744354
22,1399,,0.3888617753982544
22,1404,,0.41764935851097107
22,1409,,0.39186957478523254
22,1414,,0.38113918900489807
22,1419,,0.3903132379055023
22,1424,,0.39684349298477173
22,1429,,0.3827887773513794
22,1434,,0.3982486426830292
22,1439,,0.36999064683914185
22,1444,,0.3661392033100128
22,1448,0.39076220989227295,
23,1449,,0.37335219979286194
23,1454,,0.38964903354644775
23,1459,,0.3746560513973236
23,1464,,0.41407135128974915
23,1469,,0.3799905776977539
23,1474,,0.37806499004364014
23,1479,,0.36279940605163574
23,1484,,0.39248812198638916
23,1489,,0.41979384422302246
23,1494,,0.38618823885917664
23,1499,,0.39130890369415283
23,1504,,0.4018761217594147
23,1509,,0.38944050669670105
23,1511,0.39101043343544006,
24,1514,,0.3729519844055176
24,1519,,0.3789273202419281
24,1524,,0.37711501121520996
24,1529,,0.38490399718284607
24,1534,,0.3982619047164917
24,1539,,0.39027437567710876
24,1544,,0.39585497975349426
24,1549,,0.4062158167362213
24,1554,,0.3890010714530945
24,1559,,0.37419044971466064
24,1564,,0.39906296133995056
24,1569,,0.391445130109787
24,1574,,0.3846159875392914
24,1574,0.3914179503917694,
25,1579,,0.3986443281173706
25,1584,,0.38262638449668884
25,1589,,0.37949055433273315
25,1594,,0.3708550035953522
25,1599,,0.3930204212665558
25,1604,,0.39234480261802673
25,1609,,0.38223525881767273
25,1614,,0.39231088757514954
25,1619,,0.3969675600528717
25,1624,,0.39898553490638733
25,1629,,0.39834678173065186
25,1634,,0.35117724537849426
25,1637,0.3908056914806366,
26,1639,,0.37996259331703186
26,1644,,0.4081520438194275
26,1649,,0.4057372510433197
26,1654,,0.3880808353424072
26,1659,,0.3897233307361603
26,1664,,0.3717912435531616
26,1669,,0.38384485244750977
26,1674,,0.38927125930786133
26,1679,,0.39337506890296936
26,1684,,0.38309040665626526
26,1689,,0.38247445225715637
26,1694,,0.38372135162353516
