epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8231337070465088
0,9,,0.7928269505500793
0,14,,0.7791363000869751
0,19,,0.7333874702453613
0,24,,0.7048225998878479
0,29,,0.6523101925849915
0,34,,0.619810163974762
0,39,,0.5705375671386719
0,44,,0.5274368524551392
0,49,,0.5106072425842285
0,54,,0.4952680170536041
0,59,,0.5017865300178528
0,62,0.6565974354743958,
1,64,,0.4962277114391327
1,69,,0.48588135838508606
1,74,,0.5032272934913635
1,79,,0.5019184350967407
1,84,,0.49082764983177185
1,89,,0.4916083812713623
1,94,,0.4880228042602539
1,99,,0.49927330017089844
1,104,,0.4792877733707428
1,109,,0.4930124580860138
1,114,,0.48189517855644226
1,119,,0.48724818229675293
1,124,,0.48275670409202576
1,125,0.48915228247642517,
2,129,,0.48909932374954224
2,134,,0.4902456998825073
2,139,,0.4992871880531311
2,144,,0.48975077271461487
2,149,,0.4882493317127228
2,154,,0.48311230540275574
2,159,,0.48860377073287964
2,164,,0.48701542615890503
2,169,,0.48366859555244446
2,174,,0.47794583439826965
2,179,,0.4926605820655823
2,184,,0.48837730288505554
2,188,0.487155020236969,
3,189,,0.4826037287712097
3,194,,0.48311179876327515
3,199,,0.4789341688156128
3,204,,0.4886416792869568
3,209,,0.48652759194374084
3,214,,0.4875293970108032
3,219,,0.4757533371448517
3,224,,0.4913577139377594
3,229,,0.4923076629638672
3,234,,0.49644535779953003
3,239,,0.5020790100097656
3,244,,0.4853893220424652
3,249,,0.47917547821998596
3,251,0.4868190884590149,
4,254,,0.48198503255844116
4,259,,0.5010673403739929
4,264,,0.49313488602638245
4,269,,0.47196558117866516
4,274,,0.49041450023651123
4,279,,0.4881196916103363
4,284,,0.49472010135650635
4,289,,0.4805052876472473
4,294,,0.47933268547058105
4,299,,0.4762263596057892
4,304,,0.4945381283760071
4,309,,0.48795855045318604
4,314,,0.4846270680427551
4,314,0.48507770895957947,
5,319,,0.4746488630771637
5,324,,0.4739696979522705
5,329,,0.4792535901069641
5,334,,0.4888626039028168
5,339,,0.4753812253475189
5,344,,0.48286503553390503
5,349,,0.47638460993766785
5,354,,0.4932507276535034
5,359,,0.486369788646698
5,364,,0.4848062992095947
5,369,,0.4816552996635437
5,374,,0.49084746837615967
5,377,0.4834572672843933,
6,379,,0.47934281826019287
6,384,,0.480023056268692
6,389,,0.48799994587898254
6,394,,0.48787301778793335
6,399,,0.4684107303619385
6,404,,0.4826166033744812
6,409,,0.49653080105781555
6,414,,0.48412442207336426
6,419,,0.487993448972702
6,424,,0.48453032970428467
6,429,,0.489885538816452
6,434,,0.47417742013931274
6,439,,0.47584035992622375
6,440,0.48351120948791504,
7,444,,0.4871269762516022
7,449,,0.4765443801879883
7,454,,0.47674769163131714
7,459,,0.48134666681289673
7,464,,0.4876693785190582
7,469,,0.4832459092140198
7,474,,0.4815216064453125
7,479,,0.47855278849601746
7,484,,0.5041765570640564
7,489,,0.46436259150505066
7,494,,0.47534748911857605
7,499,,0.4900743365287781
7,503,0.4816109240055084,
8,504,,0.4801308810710907
8,509,,0.4839397966861725
8,514,,0.48143118619918823
8,519,,0.47996556758880615
8,524,,0.48134201765060425
8,529,,0.4806998670101166
8,534,,0.4881945848464966
8,539,,0.48715224862098694
8,544,,0.47165998816490173
8,549,,0.49337393045425415
8,554,,0.48289528489112854
8,559,,0.479896605014801
8,564,,0.4892505705356598
8,566,0.48112499713897705,
9,569,,0.48772719502449036
9,574,,0.4754437804222107
9,579,,0.4891856908798218
9,584,,0.4727126955986023
9,589,,0.488613486289978
9,594,,0.48710930347442627
9,599,,0.48331883549690247
9,604,,0.4733455181121826
9,609,,0.48549067974090576
9,614,,0.48650169372558594
9,619,,0.47129714488983154
9,624,,0.476300984621048
9,629,,0.48753178119659424
9,629,0.48093393445014954,
10,634,,0.4746415615081787
10,639,,0.473440945148468
10,644,,0.4809567332267761
10,649,,0.4815773069858551
10,654,,0.4789837598800659
