epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
27,2754,,0.8950963616371155,,2.4475717544555664
27,2759,,0.8861619234085083,,2.4258015155792236
27,2764,,0.8872085809707642,,2.4283416271209717
27,2769,,0.8872602581977844,,2.428467273712158
27,2774,,0.8932479619979858,,2.443051815032959
27,2779,,0.895840585231781,,2.4493939876556396
27,2784,,0.8902667164802551,,2.435779333114624
27,2789,,0.8894476890563965,,2.4337852001190186
27,2794,,0.8912591934204102,,2.4381980895996094
27,2799,,0.8950425386428833,,2.4474401473999023
27,2799,0.8894816637039185,,2.4338810443878174,
28,2804,,0.889714241027832,,2.434433937072754
28,2809,,0.8889162540435791,,2.4324920177459717
28,2814,,0.8826767802238464,,2.4173619747161865
28,2819,,0.8893036246299744,,2.43343448638916
28,2824,,0.8844628930091858,,2.4216835498809814
28,2829,,0.8859357237815857,,2.425252676010132
28,2834,,0.8871113657951355,,2.428105592727661
28,2839,,0.8931404948234558,,2.442789316177368
28,2844,,0.8884626626968384,,2.431389093399048
28,2849,,0.8885766863822937,,2.431666135787964
28,2854,,0.8873618245124817,,2.428713798522949
28,2859,,0.8852052092552185,,2.4234817028045654
28,2864,,0.8850715160369873,,2.4231576919555664
28,2869,,0.8892759680747986,,2.4333672523498535
28,2874,,0.8935057520866394,,2.4436817169189453
28,2879,,0.888417661190033,,2.4312796592712402
28,2884,,0.8839219808578491,,2.4203736782073975
28,2889,,0.891581654548645,,2.4389841556549072
28,2894,,0.8910107612609863,,2.4375922679901123
28,2899,,0.8911774754524231,,2.4379987716674805
28,2899,0.8895846009254456,,2.434133768081665,
29,2904,,0.8830518126487732,,2.4182684421539307
29,2909,,0.8924391269683838,,2.4410767555236816
29,2914,,0.8978105783462524,,2.454223871231079
29,2919,,0.8880524039268494,,2.430391788482666
29,2924,,0.8843231797218323,,2.4213452339172363
29,2929,,0.886255145072937,,2.426027536392212
29,2934,,0.8941119313240051,,2.4451634883880615
29,2939,,0.8839001059532166,,2.420320987701416
29,2944,,0.8893581032752991,,2.4335670471191406
29,2949,,0.8832018375396729,,2.4186315536499023
29,2954,,0.8949657678604126,,2.447252035140991
29,2959,,0.889955997467041,,2.4350225925445557
29,2964,,0.8889690041542053,,2.4326202869415283
29,2969,,0.889894962310791,,2.4348740577697754
29,2974,,0.8930475115776062,,2.4425621032714844
29,2979,,0.8888643383979797,,2.432365894317627
29,2984,,0.8873578906059265,,2.428704261779785
29,2989,,0.8873233795166016,,2.4286205768585205
29,2994,,0.8981857895851135,,2.4551451206207275
29,2999,,0.8903235197067261,,2.435917615890503
29,2999,0.8894351720809937,,2.4337728023529053,
30,3004,,0.8881760239601135,,2.430692195892334
30,3009,,0.8877789974212646,,2.42972731590271
30,3014,,0.8943526744842529,,2.4457521438598633
30,3019,,0.888160228729248,,2.4306535720825195
30,3024,,0.8885776400566101,,2.431668519973755
30,3029,,0.8859438896179199,,2.4252727031707764
30,3034,,0.888106107711792,,2.4305222034454346
30,3039,,0.8882355093955994,,2.4308366775512695
30,3044,,0.8865483403205872,,2.426738977432251
30,3049,,0.8910990357398987,,2.437807321548462
30,3054,,0.8914883732795715,,2.4387567043304443
30,3059,,0.8884470462799072,,2.4313511848449707
30,3064,,0.890256404876709,,2.4357542991638184
30,3069,,0.8976221680641174,,2.453761577606201
30,3074,,0.8817701935768127,,2.4151713848114014
30,3079,,0.8880476951599121,,2.430380344390869
30,3084,,0.889529287815094,,2.43398380279541
30,3089,,0.8989560008049011,,2.4570367336273193
30,3094,,0.8867841958999634,,2.427311420440674
30,3099,,0.8922038674354553,,2.440502166748047
30,3099,0.8893126845359802,,2.433478355407715,
31,3104,,0.8808711171150208,,2.4130008220672607
31,3109,,0.8889756202697754,,2.4326364994049072
31,3114,,0.8904209136962891,,2.436155080795288
31,3119,,0.8890950679779053,,2.432927131652832
31,3124,,0.8926417231559753,,2.441570997238159
31,3129,,0.8857296109199524,,2.424752950668335
31,3134,,0.8904421329498291,,2.436206817626953
31,3139,,0.8932129144668579,,2.4429662227630615
31,3144,,0.8843856453895569,,2.4214963912963867
31,3149,,0.895534336566925,,2.448643922805786
31,3154,,0.8878461122512817,,2.4298903942108154
31,3159,,0.8903534412384033,,2.435990571975708
31,3164,,0.8921410441398621,,2.4403491020202637
31,3169,,0.8913130164146423,,2.4383292198181152
31,3174,,0.8923014998435974,,2.4407405853271484
31,3179,,0.8927353620529175,,2.4417998790740967
31,3184,,0.8872116208076477,,2.428349018096924
31,3189,,0.886400043964386,,2.4263789653778076
31,3194,,0.8905214667320251,,2.4363999366760254
31,3199,,0.8886111378669739,,2.4317498207092285
31,3199,0.8893683552742004,,2.4336049556732178,
32,3204,,0.8941747546195984,,2.445317029953003
32,3209,,0.8850818872451782,,2.423182964324951
32,3214,,0.8898537158966064,,2.4347734451293945
32,3219,,0.8898307085037231,,2.4347174167633057
32,3224,,0.8914931416511536,,2.4387683868408203
32,3229,,0.8834470510482788,,2.419224739074707
32,3234,,0.8885558843612671,,2.4316155910491943
32,3239,,0.8934786915779114,,2.443615674972534
32,3244,,0.8875807523727417,,2.4292454719543457
32,3249,,0.893057644367218,,2.442586898803711
32,3254,,0.8976349234580994,,2.4537928104400635
32,3259,,0.8971466422080994,,2.4525949954986572
32,3264,,0.8932995200157166,,2.4431777000427246
32,3269,,0.8878782391548157,,2.4299685955047607
32,3274,,0.8952114582061768,,2.4478535652160645
32,3279,,0.8896274566650391,,2.43422269821167
32,3284,,0.8871466517448425,,2.4281914234161377
32,3289,,0.8885797262191772,,2.431673526763916
32,3294,,0.8906741738319397,,2.436772108078003
32,3299,,0.8930833339691162,,2.4426496028900146
32,3299,0.8898178935050964,,2.434704542160034,
33,3304,,0.8868528008460999,,2.427478075027466
33,3309,,0.8857892751693726,,2.4248976707458496
33,3314,,0.8850886821746826,,2.423199415206909
33,3319,,0.883243203163147,,2.418731689453125
33,3324,,0.8910824656486511,,2.4377670288085938
33,3329,,0.8866468071937561,,2.4269778728485107
33,3334,,0.8927872180938721,,2.4419264793395996
33,3339,,0.8893873691558838,,2.433638572692871
33,3344,,0.8913366794586182,,2.4383866786956787
33,3349,,0.8873378038406372,,2.4286553859710693
33,3354,,0.8868378400802612,,2.4274415969848633
33,3359,,0.8844744563102722,,2.4217112064361572
33,3364,,0.8857108950614929,,2.4247076511383057
33,3369,,0.8915027976036072,,2.4387919902801514
33,3374,,0.8932896256446838,,2.4431533813476562
33,3379,,0.8865980505943298,,2.4268596172332764
33,3384,,0.8856121897697449,,2.4244682788848877
33,3389,,0.8878769278526306,,2.4299652576446533
33,3394,,0.8827897310256958,,2.417634963989258
33,3399,,0.9008594751358032,,2.4617180824279785
33,3399,0.8892156481742859,,2.433237314224243,
34,3404,,0.8938087821006775,,2.4444222450256348
34,3409,,0.8953647613525391,,2.448228597640991
34,3414,,0.8987506031990051,,2.4565320014953613
34,3419,,0.8855197429656982,,2.4242441654205322
34,3424,,0.8904767632484436,,2.436290979385376
34,3429,,0.8961099982261658,,2.4500539302825928
34,3434,,0.8853135108947754,,2.4237442016601562
34,3439,,0.8888753652572632,,2.4323925971984863
34,3444,,0.8926711082458496,,2.441642999649048
34,3449,,0.8897387981414795,,2.4344937801361084
34,3454,,0.8883550763130188,,2.4311275482177734
34,3459,,0.8882670998573303,,2.4309136867523193
34,3464,,0.8880389332771301,,2.43035888671875
34,3469,,0.8862013220787048,,2.4258968830108643
34,3474,,0.8945497274398804,,2.4462339878082275
34,3479,,0.8887307643890381,,2.4320409297943115
34,3484,,0.8911216855049133,,2.4378628730773926
34,3489,,0.8906081914901733,,2.4366111755371094
34,3494,,0.8892925977706909,,2.433407783508301
34,3499,,0.8878534436225891,,2.429908275604248
34,3499,0.8891168832778931,,2.4329941272735596,
35,3504,,0.886476993560791,,2.4265658855438232
35,3509,,0.8890121579170227,,2.432725429534912
35,3514,,0.8926620483398438,,2.4416208267211914
35,3519,,0.8866252303123474,,2.4269256591796875
35,3524,,0.8887612819671631,,2.432115316390991
35,3529,,0.894464910030365,,2.446026563644409
35,3534,,0.8933887481689453,,2.4433958530426025
35,3539,,0.8913944363594055,,2.4385275840759277
35,3544,,0.8876550793647766,,2.4294261932373047
35,3549,,0.8914309144020081,,2.4386167526245117
35,3554,,0.8880134224891663,,2.4302968978881836
35,3559,,0.8863933086395264,,2.4263627529144287
35,3564,,0.8869615197181702,,2.427741765975952
35,3569,,0.8898622393608093,,2.4347944259643555
35,3574,,0.8875598311424255,,2.429194688796997
35,3579,,0.8864526152610779,,2.426506757736206
35,3584,,0.8875547051429749,,2.429182291030884
35,3589,,0.8853694200515747,,2.423879623413086
35,3594,,0.8897621035575867,,2.4345505237579346
35,3599,,0.8887528777122498,,2.4320948123931885
35,3599,0.8889839053153992,,2.432668924331665,
36,3604,,0.8892027735710144,,2.4331893920898438
36,3609,,0.8845411539077759,,2.421873092651367
36,3614,,0.8897509574890137,,2.434523344039917
36,3619,,0.8867558836936951,,2.4272427558898926
36,3624,,0.8853674530982971,,2.423875093460083
36,3629,,0.8919386267662048,,2.4398550987243652
36,3634,,0.8887585997581482,,2.4321086406707764
36,3639,,0.8905526399612427,,2.4364757537841797
36,3644,,0.8971077799797058,,2.4524998664855957
36,3649,,0.8910146951675415,,2.4376020431518555
36,3654,,0.894498884677887,,2.4461097717285156
36,3659,,0.8870053291320801,,2.4278483390808105
36,3664,,0.8905854225158691,,2.436555862426758
36,3669,,0.8882855772972107,,2.4309582710266113
36,3674,,0.8862839341163635,,2.4260973930358887
36,3679,,0.8871954083442688,,2.428309679031372
36,3684,,0.892703652381897,,2.4417223930358887
36,3689,,0.8863521218299866,,2.426262855529785
36,3694,,0.8908193707466125,,2.4371259212493896
36,3699,,0.8911662697792053,,2.437971353530884
36,3699,0.8894081115722656,,2.433701515197754,
37,3704,,0.8944592475891113,,2.4460127353668213
37,3709,,0.8912840485572815,,2.438258647918701
37,3714,,0.8855198621749878,,2.4242444038391113
37,3719,,0.8900404572486877,,2.435228109359741
37,3724,,0.8905077576637268,,2.436366558074951
37,3729,,0.8871131539344788,,2.428110122680664
37,3734,,0.8822787404060364,,2.4163997173309326
37,3739,,0.8904703259468079,,2.4362752437591553
37,3744,,0.8897746205329895,,2.4345810413360596
37,3749,,0.8903537392616272,,2.4359912872314453
37,3754,,0.885913074016571,,2.4251978397369385
37,3759,,0.8946768045425415,,2.446544885635376
37,3764,,0.888787567615509,,2.4321792125701904
37,3769,,0.8911124467849731,,2.437840223312378
37,3774,,0.8867379426956177,,2.427199125289917
37,3779,,0.8890355825424194,,2.4327824115753174
37,3784,,0.8936060070991516,,2.4439265727996826
37,3789,,0.8850266933441162,,2.423049211502075
37,3794,,0.8807280659675598,,2.412655830383301
37,3799,,0.8914638757705688,,2.438697099685669
37,3799,0.8890854716300964,,2.432919979095459,
38,3804,,0.8845069408416748,,2.42179012298584
38,3809,,0.8919720649719238,,2.439936637878418
38,3814,,0.8842158317565918,,2.4210853576660156
38,3819,,0.8844327330589294,,2.4216105937957764
38,3824,,0.8899421095848083,,2.4349887371063232
38,3829,,0.8957791924476624,,2.4492435455322266
38,3834,,0.8905959725379944,,2.4365813732147217
38,3839,,0.8920642733573914,,2.44016170501709
38,3844,,0.8906565308570862,,2.4367289543151855
38,3849,,0.890677273273468,,2.436779499053955
38,3854,,0.8879417777061462,,2.4301228523254395
38,3859,,0.8891021013259888,,2.4329440593719482
38,3864,,0.89455246925354,,2.4462409019470215
38,3869,,0.8911535739898682,,2.4379405975341797
38,3874,,0.882027804851532,,2.4157936573028564
38,3879,,0.8901903033256531,,2.4355931282043457
38,3884,,0.8908662796020508,,2.4372401237487793
38,3889,,0.8895187973976135,,2.4339582920074463
38,3894,,0.8935106992721558,,2.4436938762664795
38,3899,,0.8919721841812134,,2.439936876296997
38,3899,0.8890825510025024,,2.4329140186309814,
39,3904,,0.8852928280830383,,2.423694133758545
39,3909,,0.8976172208786011,,2.453749418258667
39,3914,,0.8882415294647217,,2.4308512210845947
39,3919,,0.890709400177002,,2.4368577003479004
39,3924,,0.8974115252494812,,2.453244924545288
39,3929,,0.889643132686615,,2.434260845184326
39,3934,,0.8929899334907532,,2.4424216747283936
39,3939,,0.876644492149353,,2.4028236865997314
39,3944,,0.8775200843811035,,2.404928207397461
39,3949,,0.8827487230300903,,2.4175357818603516
39,3954,,0.8874948024749756,,2.429036855697632
39,3959,,0.8911841511726379,,2.4380149841308594
39,3964,,0.8919637203216553,,2.4399163722991943
39,3969,,0.8964918851852417,,2.4509897232055664
39,3974,,0.888449490070343,,2.431356906890869
39,3979,,0.8854044675827026,,2.423964738845825
39,3984,,0.8916687369346619,,2.4391965866088867
39,3989,,0.8881368041038513,,2.4305968284606934
39,3994,,0.8912421464920044,,2.4381563663482666
39,3999,,0.8903706669807434,,2.43603253364563
39,3999,0.8897842168807983,,2.434624671936035,
40,4004,,0.883334219455719,,2.4189517498016357
40,4009,,0.89141845703125,,2.4385862350463867
40,4014,,0.8870261907577515,,2.42789888381958
40,4019,,0.8871585130691528,,2.42822003364563
40,4024,,0.8909904956817627,,2.4375429153442383
40,4029,,0.8825864791870117,,2.4171435832977295
40,4034,,0.8924286365509033,,2.4410510063171387
40,4039,,0.8874797224998474,,2.4290003776550293
40,4044,,0.8881362080574036,,2.4305953979492188
40,4049,,0.8845841884613037,,2.4219770431518555
40,4054,,0.8860874176025391,,2.4256207942962646
40,4059,,0.8892075419425964,,2.4332005977630615
40,4064,,0.891679048538208,,2.4392218589782715
40,4069,,0.8826572895050049,,2.4173147678375244
40,4074,,0.8867568969726562,,2.4272451400756836
40,4079,,0.8854762315750122,,2.4241385459899902
40,4084,,0.890376091003418,,2.4360456466674805
40,4089,,0.8921732902526855,,2.440427780151367
40,4094,,0.8906033635139465,,2.4365994930267334
40,4099,,0.8886271119117737,,2.431788921356201
40,4099,0.8888985514640808,,2.432464122772217,
41,4104,,0.8897256851196289,,2.434461832046509
41,4109,,0.8916823267936707,,2.439229965209961
41,4114,,0.8897020220756531,,2.4344043731689453
41,4119,,0.8859413862228394,,2.4252665042877197
41,4124,,0.8940281867980957,,2.4449586868286133
41,4129,,0.8871352076530457,,2.428163528442383
41,4134,,0.8870284557342529,,2.4279043674468994
41,4139,,0.8882430791854858,,2.4308550357818604
41,4144,,0.8907822370529175,,2.43703556060791
41,4149,,0.8837494850158691,,2.4199564456939697
41,4154,,0.8834743499755859,,2.419290542602539
41,4159,,0.8871574997901917,,2.428217649459839
41,4164,,0.8848042488098145,,2.4225101470947266
41,4169,,0.889879584312439,,2.4348363876342773
41,4174,,0.890190064907074,,2.4355926513671875
41,4179,,0.8907989859580994,,2.4370760917663574
41,4184,,0.8862232565879822,,2.425950288772583
41,4189,,0.8890138864517212,,2.432729721069336
41,4194,,0.8914712071418762,,2.4387149810791016
41,4199,,0.8872147798538208,,2.428356647491455
41,4199,0.8889829516410828,,2.4326674938201904,
42,4204,,0.8898020386695862,,2.434647798538208
42,4209,,0.8869865536689758,,2.427802562713623
42,4214,,0.885831892490387,,2.4250009059906006
42,4219,,0.8886139392852783,,2.4317567348480225
42,4224,,0.8873882293701172,,2.4287781715393066
42,4229,,0.8858763575553894,,2.4251089096069336
42,4234,,0.8849358558654785,,2.4228289127349854
42,4239,,0.8907548785209656,,2.4369685649871826
42,4244,,0.8866150379180908,,2.426900863647461
42,4249,,0.8927063345909119,,2.4417288303375244
42,4254,,0.8907442688941956,,2.4369428157806396
42,4259,,0.8955103158950806,,2.448585271835327
42,4264,,0.8911961913108826,,2.438044309616089
42,4269,,0.8861427903175354,,2.425755023956299
42,4274,,0.8900817036628723,,2.435328722000122
42,4279,,0.8853803277015686,,2.4239063262939453
42,4284,,0.8901443481445312,,2.435481309890747
42,4289,,0.8867124319076538,,2.4271371364593506
42,4294,,0.8869203329086304,,2.4276418685913086
42,4299,,0.8879821300506592,,2.43022084236145
42,4299,0.8890165686607361,,2.432748317718506,
43,4304,,0.8886263966560364,,2.4317870140075684
43,4309,,0.8873624801635742,,2.428715467453003
43,4314,,0.8912820219993591,,2.43825364112854
43,4319,,0.8940796852111816,,2.445084571838379
43,4324,,0.8927078247070312,,2.441732406616211
43,4329,,0.8889997005462646,,2.432695150375366
43,4334,,0.8900258541107178,,2.435192823410034
43,4339,,0.889592170715332,,2.4341368675231934
43,4344,,0.8912666440010071,,2.438216209411621
43,4349,,0.891698956489563,,2.439270496368408
43,4354,,0.8871392607688904,,2.428173303604126
43,4359,,0.888319194316864,,2.431040048599243
43,4364,,0.8933625221252441,,2.443331718444824
43,4369,,0.8887397050857544,,2.4320626258850098
43,4374,,0.893714189529419,,2.4441912174224854
43,4379,,0.889133632183075,,2.433021068572998
43,4384,,0.8882229328155518,,2.4308061599731445
43,4389,,0.8879400491714478,,2.4301185607910156
43,4394,,0.8878635168075562,,2.4299328327178955
43,4399,,0.8879393339157104,,2.430116891860962
43,4399,0.8896242380142212,,2.434230089187622,
44,4404,,0.8882538080215454,,2.4308812618255615
44,4409,,0.892104983329773,,2.440261125564575
44,4414,,0.8928825855255127,,2.4421591758728027
44,4419,,0.8879047632217407,,2.430032968521118
44,4424,,0.890268087387085,,2.4357826709747314
44,4429,,0.8838092088699341,,2.4201009273529053
44,4434,,0.8870630264282227,,2.427988290786743
44,4439,,0.8875504732131958,,2.4291720390319824
44,4444,,0.8856242895126343,,2.424497604370117
44,4449,,0.8878445029258728,,2.4298863410949707
44,4454,,0.8878458142280579,,2.429889678955078
44,4459,,0.8919885754585266,,2.439976930618286
44,4464,,0.8938345909118652,,2.4444854259490967
44,4469,,0.8851374983787537,,2.4233176708221436
44,4474,,0.886390745639801,,2.426356554031372
44,4479,,0.8849136829376221,,2.4227752685546875
44,4484,,0.8859770894050598,,2.4253530502319336
44,4489,,0.8874214291572571,,2.428858518600464
44,4494,,0.8933221697807312,,2.443233013153076
44,4499,,0.889735996723175,,2.4344871044158936
44,4499,0.8890840411186218,,2.4329142570495605,
45,4504,,0.8910362720489502,,2.437654495239258
45,4509,,0.8916303515434265,,2.439103126525879
45,4514,,0.8883001804351807,,2.4309940338134766
45,4519,,0.8892350196838379,,2.433267593383789
45,4524,,0.8967141509056091,,2.4515345096588135
45,4529,,0.8882138729095459,,2.430784225463867
45,4534,,0.8903510570526123,,2.4359846115112305
45,4539,,0.8925051689147949,,2.4412379264831543
45,4544,,0.8900415301322937,,2.4352307319641113
45,4549,,0.8979780077934265,,2.45463490486145
45,4554,,0.8962419033050537,,2.4503772258758545
45,4559,,0.8831801414489746,,2.418578863143921
45,4564,,0.8920401930809021,,2.440103054046631
45,4569,,0.8831998109817505,,2.418626546859741
45,4574,,0.8913627862930298,,2.438450574874878
45,4579,,0.888077974319458,,2.4304537773132324
45,4584,,0.8888040781021118,,2.4322192668914795
45,4589,,0.8859273195266724,,2.425232410430908
45,4594,,0.8899573683738708,,2.435025930404663
45,4599,,0.8892191052436829,,2.4332289695739746
45,4599,0.8891247510910034,,2.4330179691314697,
46,4604,,0.8910690546035767,,2.437734365463257
46,4609,,0.8895474672317505,,2.434027910232544
46,4614,,0.8921667337417603,,2.4404118061065674
46,4619,,0.8858775496482849,,2.425111770629883
46,4624,,0.8863216638565063,,2.4261889457702637
46,4629,,0.8884565234184265,,2.4313740730285645
46,4634,,0.8962630033493042,,2.4504287242889404
46,4639,,0.8857332468032837,,2.4247617721557617
46,4644,,0.892345130443573,,2.440847158432007
46,4649,,0.8879820108413696,,2.430220603942871
46,4654,,0.8894533514976501,,2.4337990283966064
46,4659,,0.8828986883163452,,2.417898416519165
46,4664,,0.8875108957290649,,2.4290759563446045
46,4669,,0.8929531574249268,,2.442331552505493
46,4674,,0.888177216053009,,2.430695056915283
46,4679,,0.8901525139808655,,2.4355010986328125
46,4684,,0.8986879587173462,,2.456378221511841
46,4689,,0.8930007219314575,,2.4424479007720947
46,4694,,0.8748382925987244,,2.3984875679016113
46,4699,,0.8881007432937622,,2.430509328842163
46,4699,0.8893505334854126,,2.43356990814209,
47,4704,,0.891828179359436,,2.4395856857299805
47,4709,,0.8891541361808777,,2.4330708980560303
47,4714,,0.8856037855148315,,2.424447774887085
47,4719,,0.8883770704269409,,2.431180953979492
47,4724,,0.8910524845123291,,2.4376940727233887
47,4729,,0.8862424492835999,,2.425996780395508
47,4734,,0.8928173780441284,,2.442000150680542
47,4739,,0.8894622921943665,,2.4338207244873047
47,4744,,0.8897882103919983,,2.4346141815185547
47,4749,,0.8902246356010437,,2.4356768131256104
47,4754,,0.8861989378929138,,2.425891160964966
47,4759,,0.8896133899688721,,2.4341883659362793
47,4764,,0.8884978890419006,,2.4314746856689453
47,4769,,0.8832470774650574,,2.418740749359131
47,4774,,0.8938935399055481,,2.444629430770874
47,4779,,0.8926595449447632,,2.4416146278381348
47,4784,,0.8808170557022095,,2.412870407104492
47,4789,,0.8851669430732727,,2.423388957977295
47,4794,,0.8909107446670532,,2.4373486042022705
47,4799,,0.8914983868598938,,2.438781261444092
47,4799,0.8887146711349487,,2.432016372680664,
48,4804,,0.8905549645423889,,2.436481475830078
48,4809,,0.8991549611091614,,2.4575257301330566
48,4814,,0.8901247382164001,,2.4354333877563477
48,4819,,0.8924435973167419,,2.441087484359741
48,4824,,0.8938215374946594,,2.444453477859497
48,4829,,0.8944573998451233,,2.4460082054138184
48,4834,,0.8887262940406799,,2.432029962539673
48,4839,,0.8910311460494995,,2.4376420974731445
48,4844,,0.8902696967124939,,2.435786724090576
48,4849,,0.8951885104179382,,2.4477972984313965
48,4854,,0.8869978785514832,,2.4278299808502197
48,4859,,0.8879063725471497,,2.430036783218384
48,4864,,0.8849951028823853,,2.4229724407196045
48,4869,,0.8856611251831055,,2.4245870113372803
48,4874,,0.8873194456100464,,2.4286110401153564
48,4879,,0.8929211497306824,,2.442253589630127
48,4884,,0.8829432129859924,,2.41800594329834
48,4889,,0.8882624506950378,,2.4309024810791016
48,4894,,0.886631190776825,,2.4269402027130127
48,4899,,0.88882976770401,,2.432281732559204
48,4899,0.889109194278717,,2.432976722717285,
49,4904,,0.8930440545082092,,2.4425535202026367
49,4909,,0.8847869634628296,,2.4224681854248047
49,4914,,0.8928812742233276,,2.4421560764312744
49,4919,,0.8899381756782532,,2.434979200363159
49,4924,,0.8913395404815674,,2.4383938312530518
49,4929,,0.8879572153091431,,2.4301605224609375
49,4934,,0.8896416425704956,,2.4342572689056396
49,4939,,0.888248085975647,,2.4308674335479736
49,4944,,0.8945983648300171,,2.4463531970977783
49,4949,,0.885351300239563,,2.4238357543945312
49,4954,,0.8903900980949402,,2.436079978942871
49,4959,,0.8913453817367554,,2.438408136367798
49,4964,,0.8877131342887878,,2.429567337036133
49,4969,,0.8820428252220154,,2.415829658508301
49,4974,,0.8866767883300781,,2.427050828933716
49,4979,,0.8923083543777466,,2.4407572746276855
49,4984,,0.8890120387077332,,2.432724952697754
49,4989,,0.8978883624076843,,2.4544148445129395
49,4994,,0.8825414776802063,,2.417034864425659
49,4999,,0.8903564214706421,,2.435997724533081
49,4999,0.8891135454177856,,2.432990550994873,
