epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8753795027732849
0,9,,0.7954270243644714
0,14,,0.787380576133728
0,19,,0.7175284624099731
0,24,,0.639625072479248
0,29,,0.5971182584762573
0,34,,0.5267438888549805
0,39,,0.5134485363960266
0,44,,0.5087196230888367
0,49,,0.502042829990387
0,54,,0.4935910999774933
0,59,,0.502212405204773
0,62,0.6294015645980835,
1,64,,0.4792233407497406
1,69,,0.48751217126846313
1,74,,0.49891236424446106
1,79,,0.4977114498615265
1,84,,0.4973486065864563
1,89,,0.4652019739151001
1,94,,0.47264960408210754
1,99,,0.47765153646469116
1,104,,0.48526960611343384
1,109,,0.4706626534461975
1,114,,0.4735107123851776
1,119,,0.48494112491607666
1,124,,0.4749891757965088
1,125,0.4824109971523285,
2,129,,0.48648801445961
2,134,,0.4855068325996399
2,139,,0.4654194414615631
2,144,,0.47679024934768677
2,149,,0.4821304976940155
2,154,,0.46946749091148376
2,159,,0.48996010422706604
2,164,,0.4713919460773468
2,169,,0.49660491943359375
2,174,,0.46056875586509705
2,179,,0.4658665657043457
2,184,,0.4820781946182251
2,188,0.47686767578125,
3,189,,0.47007542848587036
3,194,,0.47014129161834717
3,199,,0.48938024044036865
3,204,,0.4829397201538086
3,209,,0.47655364871025085
3,214,,0.4788435399532318
3,219,,0.45873600244522095
3,224,,0.4800959527492523
3,229,,0.47894084453582764
3,234,,0.4773577153682709
3,239,,0.4731084108352661
3,244,,0.47206276655197144
3,249,,0.46609535813331604
3,251,0.47562986612319946,
4,254,,0.47320556640625
4,259,,0.46703338623046875
4,264,,0.4773311913013458
4,269,,0.4749440848827362
4,274,,0.4828517436981201
4,279,,0.4812590479850769
4,284,,0.46511879563331604
4,289,,0.477350652217865
4,294,,0.4857158958911896
4,299,,0.4558985233306885
4,304,,0.4814061224460602
4,309,,0.4651831388473511
4,314,,0.4901060163974762
4,314,0.4753634035587311,
5,319,,0.47979310154914856
5,324,,0.4699225127696991
5,329,,0.4677104353904724
5,334,,0.473427951335907
5,339,,0.477386474609375
5,344,,0.47814035415649414
5,349,,0.47284814715385437
5,354,,0.4732697606086731
5,359,,0.46512365341186523
5,364,,0.4629649221897125
5,369,,0.46201291680336
5,374,,0.47203540802001953
5,377,0.4739396870136261,
6,379,,0.4861240088939667
6,384,,0.48700961470603943
6,389,,0.46445411443710327
6,394,,0.4928729236125946
6,399,,0.47668761014938354
6,404,,0.47710320353507996
6,409,,0.4704076051712036
6,414,,0.48037606477737427
6,419,,0.48311376571655273
6,424,,0.498865008354187
6,429,,0.46891090273857117
6,434,,0.47436198592185974
6,439,,0.4856671690940857
6,440,0.4731885492801666,
7,444,,0.48045462369918823
7,449,,0.4626913368701935
7,454,,0.46578097343444824
7,459,,0.4762223958969116
7,464,,0.4719856083393097
7,469,,0.47268912196159363
7,474,,0.4708600640296936
7,479,,0.4782997965812683
7,484,,0.46087023615837097
7,489,,0.47681164741516113
7,494,,0.4719531536102295
7,499,,0.456744909286499
7,503,0.47115451097488403,
8,504,,0.4617053270339966
8,509,,0.4634973108768463
8,514,,0.47878459095954895
8,519,,0.49124929308891296
8,524,,0.47077515721321106
8,529,,0.4734059274196625
8,534,,0.46471986174583435
8,539,,0.4569982886314392
8,544,,0.473981112241745
8,549,,0.4591963291168213
8,554,,0.4458271265029907
8,559,,0.4652746319770813
8,564,,0.4656107425689697
8,566,0.46933531761169434,
9,569,,0.47757938504219055
9,574,,0.4835585057735443
9,579,,0.4640123248100281
9,584,,0.4684886634349823
9,589,,0.46987807750701904
9,594,,0.46389251947402954
9,599,,0.46895235776901245
9,604,,0.45858946442604065
9,609,,0.4679478704929352
9,614,,0.4755992591381073
9,619,,0.45842796564102173
9,624,,0.47197359800338745
9,629,,0.46790775656700134
9,629,0.4687226116657257,
10,634,,0.4816083610057831
10,639,,0.46293705701828003
10,644,,0.45258888602256775
10,649,,0.4659130871295929
10,654,,0.46389251947402954
10,659,,0.47205114364624023
10,664,,0.46450722217559814
10,669,,0.45891663432121277
10,674,,0.46109336614608765
10,679,,0.45236289501190186
10,684,,0.47660669684410095
10,689,,0.480300635099411
10,692,0.4669684171676636,
11,694,,0.46292880177497864
11,699,,0.45628392696380615
11,704,,0.45210206508636475
11,709,,0.47729015350341797
11,714,,0.46807900071144104
11,719,,0.49060842394828796
11,724,,0.4610542058944702
11,729,,0.452437162399292
11,734,,0.4661455750465393
11,739,,0.4746667146682739
11,744,,0.4702024459838867
11,749,,0.4670635461807251
11,754,,0.45788294076919556
11,755,0.4668411612510681,
12,759,,0.4847171902656555
12,764,,0.46073317527770996
12,769,,0.46571415662765503
12,774,,0.4449304938316345
12,779,,0.47899916768074036
12,784,,0.4496443271636963
12,789,,0.4653060734272003
12,794,,0.46706587076187134
12,799,,0.46104949712753296
12,804,,0.4726315438747406
12,809,,0.4676772654056549
12,814,,0.44385984539985657
12,818,0.46659359335899353,
13,819,,0.46956130862236023
13,824,,0.46090081334114075
13,829,,0.447724848985672
13,834,,0.4638794958591461
13,839,,0.47685927152633667
13,844,,0.4810521602630615
13,849,,0.4691898822784424
13,854,,0.44904768466949463
13,859,,0.45431196689605713
13,864,,0.45266610383987427
13,869,,0.46357712149620056
13,874,,0.47002115845680237
13,879,,0.46665653586387634
13,881,0.465791255235672,
14,884,,0.4608806371688843
14,889,,0.48198169469833374
14,894,,0.4631693363189697
14,899,,0.4590493440628052
14,904,,0.4770152270793915
14,909,,0.47254040837287903
14,914,,0.46918052434921265
14,919,,0.46793127059936523
14,924,,0.45951178669929504
14,929,,0.4690343141555786
14,934,,0.4681468605995178
14,939,,0.4660084545612335
14,944,,0.45462438464164734
14,944,0.465932160615921,
15,949,,0.46172115206718445
15,954,,0.4583517909049988
15,959,,0.47735339403152466
15,964,,0.4690054655075073
15,969,,0.4548177421092987
15,974,,0.46350616216659546
15,979,,0.45782408118247986
15,984,,0.46714386343955994
15,989,,0.4559651017189026
15,994,,0.4669749438762665
15,999,,0.4560528099536896
15,1004,,0.4595276117324829
15,1007,0.46577325463294983,
16,1009,,0.4687868058681488
16,1014,,0.47118064761161804
16,1019,,0.46246302127838135
16,1024,,0.4720265865325928
16,1029,,0.46443530917167664
16,1034,,0.46887829899787903
16,1039,,0.460318922996521
16,1044,,0.4578871726989746
16,1049,,0.4718475341796875
16,1054,,0.4685830771923065
16,1059,,0.46773865818977356
16,1064,,0.46259805560112
16,1069,,0.45630183815956116
16,1070,0.4648493826389313,
17,1074,,0.4630797505378723
17,1079,,0.482802152633667
17,1084,,0.48060375452041626
17,1089,,0.46197453141212463
17,1094,,0.47238075733184814
17,1099,,0.4889775812625885
17,1104,,0.4556822180747986
17,1109,,0.46118438243865967
17,1114,,0.4551021456718445
17,1119,,0.49255672097206116
17,1124,,0.47312694787979126
