epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8051906824111938
0,9,,0.7957291007041931
0,14,,0.7605028748512268
0,19,,0.7400883436203003
0,24,,0.7335065007209778
0,29,,0.7041735053062439
0,34,,0.6633158922195435
0,39,,0.6744669675827026
0,44,,0.6444507837295532
0,49,,0.6491328477859497
0,54,,0.6451848745346069
0,59,,0.6340987682342529
0,62,0.7114049196243286,
1,64,,0.6352205872535706
1,69,,0.6305345892906189
1,74,,0.617693305015564
1,79,,0.6242054104804993
1,84,,0.6199703216552734
1,89,,0.623259961605072
1,94,,0.6208223104476929
1,99,,0.6266317963600159
1,104,,0.6221778988838196
1,109,,0.614858090877533
1,114,,0.6246945261955261
1,119,,0.620898962020874
1,124,,0.62298184633255
1,125,0.625663161277771,
2,129,,0.6170333623886108
2,134,,0.6250618696212769
2,139,,0.6155256032943726
2,144,,0.6176928877830505
2,149,,0.6219795942306519
2,154,,0.6217354536056519
2,159,,0.631607174873352
2,164,,0.6248891949653625
2,169,,0.6246062517166138
2,174,,0.6217038035392761
2,179,,0.6266105771064758
2,184,,0.6249212622642517
2,188,0.6213011145591736,
3,189,,0.6247373819351196
3,194,,0.6204842329025269
3,199,,0.6267811059951782
3,204,,0.6154572367668152
3,209,,0.6283147931098938
3,214,,0.6327807307243347
3,219,,0.6181257963180542
3,224,,0.6202731132507324
3,229,,0.6338738799095154
3,234,,0.6244256496429443
3,239,,0.6226151585578918
3,244,,0.6173886656761169
3,249,,0.6273322105407715
3,251,0.6203023791313171,
4,254,,0.6180432438850403
4,259,,0.6079891324043274
4,264,,0.6218022108078003
4,269,,0.6231414079666138
4,274,,0.6179302930831909
4,279,,0.6077596545219421
4,284,,0.6177341341972351
4,289,,0.6164667010307312
4,294,,0.6167072057723999
4,299,,0.6187443733215332
4,304,,0.6221778392791748
4,309,,0.6262519955635071
4,314,,0.6246092319488525
4,314,0.6187703013420105,
5,319,,0.6145668625831604
5,324,,0.6108116507530212
5,329,,0.6218752264976501
5,334,,0.6182463765144348
5,339,,0.621195912361145
5,344,,0.6204978227615356
5,349,,0.6180298328399658
5,354,,0.6139179468154907
5,359,,0.6214900612831116
5,364,,0.6248250007629395
5,369,,0.6062936782836914
5,374,,0.6186884641647339
5,377,0.6177954077720642,
6,379,,0.6123664379119873
6,384,,0.6099265813827515
6,389,,0.617001473903656
6,394,,0.6126290559768677
6,399,,0.6095256805419922
6,404,,0.6166321635246277
6,409,,0.6218827962875366
6,414,,0.6067897081375122
6,419,,0.6120545268058777
6,424,,0.6202239990234375
6,429,,0.6129605174064636
6,434,,0.6195235848426819
6,439,,0.6221651434898376
6,440,0.6181461811065674,
7,444,,0.6161642074584961
7,449,,0.6134275197982788
7,454,,0.6174221634864807
7,459,,0.6090654730796814
7,464,,0.6108160614967346
7,469,,0.6109297275543213
7,474,,0.6133828163146973
7,479,,0.6162816286087036
7,484,,0.6176712512969971
7,489,,0.6169189810752869
7,494,,0.6156388521194458
7,499,,0.6079265475273132
7,503,0.6168122291564941,
8,504,,0.6051121950149536
8,509,,0.6204618811607361
8,514,,0.6192348599433899
8,519,,0.624931275844574
8,524,,0.6110122203826904
8,529,,0.6127029657363892
8,534,,0.6207373142242432
8,539,,0.621552050113678
8,544,,0.6182152032852173
8,549,,0.6155011057853699
8,554,,0.6224876046180725
8,559,,0.6234121322631836
8,564,,0.6074446439743042
8,566,0.6168400049209595,
9,569,,0.6175343990325928
9,574,,0.6215948462486267
9,579,,0.6121809482574463
9,584,,0.6112591028213501
9,589,,0.6149889826774597
9,594,,0.6176937222480774
9,599,,0.614830732345581
9,604,,0.6198408603668213
9,609,,0.6151309013366699
9,614,,0.6145968437194824
9,619,,0.6137961149215698
9,624,,0.6192796230316162
9,629,,0.6250219941139221
9,629,0.6163557767868042,
10,634,,0.6225858330726624
10,639,,0.6239073872566223
10,644,,0.617324948310852
10,649,,0.624343752861023
10,654,,0.611697793006897
10,659,,0.6190124154090881
10,664,,0.6113694310188293
10,669,,0.61251300573349
10,674,,0.6196408867835999
10,679,,0.6153514981269836
10,684,,0.624906063079834
10,689,,0.6259273290634155
10,692,0.6172094941139221,
11,694,,0.6149451732635498
11,699,,0.6125046014785767
11,704,,0.6099790334701538
11,709,,0.6157172918319702
11,714,,0.6195470094680786
11,719,,0.6112840175628662
11,724,,0.6166257262229919
11,729,,0.6159886121749878
11,734,,0.6326237320899963
11,739,,0.6148717999458313
11,744,,0.6171390414237976
11,749,,0.6072091460227966
11,754,,0.6091685891151428
11,755,0.6166471838951111,
12,759,,0.6200945377349854
12,764,,0.6227976083755493
12,769,,0.6200219988822937
12,774,,0.6215991973876953
12,779,,0.6195570230484009
12,784,,0.6143168807029724
12,789,,0.6165297031402588
12,794,,0.6168609261512756
12,799,,0.6161074638366699
12,804,,0.606910228729248
12,809,,0.6170774698257446
12,814,,0.6071220636367798
12,818,0.616196870803833,
13,819,,0.6006842255592346
13,824,,0.607917845249176
13,829,,0.6235772967338562
13,834,,0.6154553294181824
13,839,,0.6266130805015564
13,844,,0.6150526404380798
13,849,,0.6269755363464355
13,854,,0.61929851770401
13,859,,0.6073370575904846
13,864,,0.6145224571228027
13,869,,0.6137167811393738
13,874,,0.6151915192604065
13,879,,0.617452085018158
13,881,0.6165509223937988,
14,884,,0.6193831562995911
14,889,,0.6132620573043823
14,894,,0.6209756135940552
14,899,,0.6213166117668152
14,904,,0.6199803352355957
14,909,,0.6129010319709778
14,914,,0.6175507307052612
14,919,,0.6155357956886292
14,924,,0.6198850274085999
14,929,,0.6233326196670532
14,934,,0.6156629323959351
14,939,,0.6187530755996704
14,944,,0.6092175245285034
14,944,0.6160399913787842,
15,949,,0.623163640499115
15,954,,0.6211087703704834
15,959,,0.6196165084838867
15,964,,0.6159555912017822
15,969,,0.6204878687858582
15,974,,0.6243980526924133
15,979,,0.6122204065322876
15,984,,0.6237173676490784
15,989,,0.6224355697631836
15,994,,0.6213414072990417
15,999,,0.6197115182876587
15,1004,,0.6183757781982422
15,1007,0.6169885396957397,
16,1009,,0.6131792068481445
16,1014,,0.618588387966156
16,1019,,0.6233179569244385
16,1024,,0.6219204068183899
16,1029,,0.6124706864356995
16,1034,,0.6168996691703796
16,1039,,0.6190791726112366
16,1044,,0.61551833152771
16,1049,,0.6135711669921875
16,1054,,0.61946702003479
16,1059,,0.6086631417274475
16,1064,,0.6121460795402527
16,1069,,0.6158794164657593
16,1070,0.6157789826393127,
17,1074,,0.615616500377655
17,1079,,0.62408447265625
17,1084,,0.6240501999855042
17,1089,,0.612409234046936
17,1094,,0.6226266026496887
17,1099,,0.6167705655097961
17,1104,,0.617862343788147
17,1109,,0.6209983229637146
17,1114,,0.621098518371582
17,1119,,0.6155493259429932
17,1124,,0.6169265508651733
17,1129,,0.617794930934906
17,1133,0.6158310770988464,
18,1134,,0.6193850636482239
18,1139,,0.612213134765625
18,1144,,0.6130178570747375
18,1149,,0.6089022755622864
18,1154,,0.6212294697761536
18,1159,,0.6088948249816895
18,1164,,0.6167966723442078
18,1169,,0.6236362457275391
18,1174,,0.622174859046936
18,1179,,0.6162325143814087
18,1184,,0.6228355169296265
18,1189,,0.6087022423744202
18,1194,,0.6165939569473267
18,1196,0.6150974035263062,
19,1199,,0.6077336072921753
19,1204,,0.6188729405403137
19,1209,,0.6172735691070557
19,1214,,0.605231523513794
19,1219,,0.6095309257507324
19,1224,,0.6159548759460449
19,1229,,0.6156837344169617
19,1234,,0.6099860668182373
19,1239,,0.6045110821723938
19,1244,,0.6042869687080383
19,1249,,0.6051357388496399
