epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0723966360092163
0,9,,0.9901835322380066
0,14,,0.9024892449378967
0,19,,0.8056215047836304
0,24,,0.7484909296035767
0,29,,0.7038354277610779
0,34,,0.6638801097869873
0,39,,0.6456179618835449
0,44,,0.6319411993026733
0,49,,0.6259310245513916
0,54,,0.6234157085418701
0,59,,0.6190740466117859
0,62,0.7622396945953369,
1,64,,0.609728991985321
1,69,,0.6089972257614136
1,74,,0.602082371711731
1,79,,0.6167359948158264
1,84,,0.6128639578819275
1,89,,0.6058385968208313
1,94,,0.6127047538757324
1,99,,0.6091458201408386
1,104,,0.6100509166717529
1,109,,0.6174885630607605
1,114,,0.6118307709693909
1,119,,0.607517659664154
1,124,,0.6111534237861633
1,125,0.6122692227363586,
2,129,,0.6068179607391357
2,134,,0.5988937616348267
2,139,,0.6127986907958984
2,144,,0.6103664636611938
2,149,,0.6043533086776733
2,154,,0.610980212688446
2,159,,0.6176629066467285
2,164,,0.6076146364212036
2,169,,0.6083319783210754
2,174,,0.6107963919639587
2,179,,0.6139237284660339
2,184,,0.6105785965919495
2,188,0.608644962310791,
3,189,,0.6065261960029602
3,194,,0.6009320616722107
3,199,,0.6071580648422241
3,204,,0.6078413128852844
3,209,,0.6026867032051086
3,214,,0.6075713038444519
3,219,,0.6093998551368713
3,224,,0.6113830208778381
3,229,,0.6021956205368042
3,234,,0.6050246953964233
3,239,,0.6077936291694641
3,244,,0.6099488735198975
3,249,,0.6132638454437256
3,251,0.6068013906478882,
4,254,,0.6019020676612854
4,259,,0.6017224788665771
4,264,,0.6017969846725464
4,269,,0.6094220280647278
4,274,,0.6047378778457642
4,279,,0.604699432849884
4,284,,0.5981881618499756
4,289,,0.6137353777885437
4,294,,0.6002066135406494
4,299,,0.6095988154411316
4,304,,0.5993077158927917
4,309,,0.6056323051452637
4,314,,0.6008901000022888
4,314,0.6052147746086121,
5,319,,0.6170756220817566
5,324,,0.5985798239707947
5,329,,0.6073468923568726
5,334,,0.6135390996932983
5,339,,0.6064344048500061
5,344,,0.6065453290939331
5,349,,0.6052217483520508
5,354,,0.6043903827667236
5,359,,0.614764928817749
5,364,,0.6070119142532349
5,369,,0.6023353338241577
5,374,,0.6032881736755371
5,377,0.604553759098053,
6,379,,0.6064789891242981
6,384,,0.5962202548980713
6,389,,0.6028115749359131
6,394,,0.6079930663108826
6,399,,0.5977588295936584
6,404,,0.6034260988235474
6,409,,0.6077614426612854
6,414,,0.5963191986083984
6,419,,0.6181703209877014
6,424,,0.6063976883888245
6,429,,0.6052660942077637
6,434,,0.6062749028205872
6,439,,0.6093671321868896
6,440,0.6038814187049866,
7,444,,0.6043444871902466
7,449,,0.604695200920105
7,454,,0.6014541387557983
7,459,,0.5994684100151062
7,464,,0.6117618680000305
7,469,,0.6048017740249634
7,474,,0.5989893078804016
7,479,,0.6055935025215149
7,484,,0.601928174495697
7,489,,0.5927582383155823
7,494,,0.6024128198623657
7,499,,0.6077136993408203
7,503,0.6031379103660583,
8,504,,0.6116423606872559
8,509,,0.605424702167511
8,514,,0.6035714149475098
8,519,,0.6005585789680481
8,524,,0.6048996448516846
8,529,,0.6036043763160706
8,534,,0.600079357624054
8,539,,0.6037113666534424
8,544,,0.6090366840362549
8,549,,0.6003845930099487
8,554,,0.6037927865982056
8,559,,0.6009907126426697
8,564,,0.6102596521377563
8,566,0.6033622026443481,
9,569,,0.60877925157547
9,574,,0.6057969331741333
9,579,,0.604455292224884
9,584,,0.6019545793533325
9,589,,0.6058380007743835
9,594,,0.5917621850967407
9,599,,0.5992375612258911
9,604,,0.6124677062034607
9,609,,0.5999425649642944
9,614,,0.6010943055152893
9,619,,0.6029140949249268
9,624,,0.6054599285125732
9,629,,0.6063467264175415
9,629,0.6029850840568542,
10,634,,0.6077625751495361
10,639,,0.6025758385658264
10,644,,0.5988950729370117
10,649,,0.5992716550827026
10,654,,0.6085898876190186
10,659,,0.6002992987632751
10,664,,0.6084113717079163
10,669,,0.609887957572937
10,674,,0.5993880033493042
10,679,,0.6034137606620789
10,684,,0.6017065644264221
10,689,,0.6029277443885803
10,692,0.6031906008720398,
11,694,,0.6032790541648865
11,699,,0.5962823033332825
11,704,,0.5962810516357422
11,709,,0.5954427123069763
11,714,,0.6098563075065613
11,719,,0.6029090881347656
11,724,,0.6069544553756714
11,729,,0.5993624329566956
11,734,,0.6073954701423645
11,739,,0.6026805639266968
11,744,,0.6061953902244568
11,749,,0.609586238861084
11,754,,0.6032208204269409
11,755,0.6037355661392212,
12,759,,0.6063085198402405
12,764,,0.589884877204895
12,769,,0.6078656911849976
12,774,,0.6016119122505188
12,779,,0.5941122174263
12,784,,0.6020650863647461
12,789,,0.602027952671051
12,794,,0.594863772392273
12,799,,0.6052148342132568
12,804,,0.5981628894805908
12,809,,0.6083797812461853
12,814,,0.6008223295211792
12,818,0.6016325354576111,
13,819,,0.6011766195297241
13,824,,0.6074504256248474
13,829,,0.5995511412620544
13,834,,0.6006378531455994
13,839,,0.6043149828910828
13,844,,0.5987080931663513
13,849,,0.6031352877616882
13,854,,0.5967639088630676
13,859,,0.6004528999328613
13,864,,0.6014877557754517
13,869,,0.5981822609901428
13,874,,0.6011151671409607
13,879,,0.6048266291618347
13,881,0.601170539855957,
14,884,,0.6184293627738953
14,889,,0.6092302799224854
14,894,,0.6072083115577698
14,899,,0.6075577735900879
14,904,,0.5986814498901367
14,909,,0.6002567410469055
14,914,,0.5970430970191956
14,919,,0.6006395816802979
14,924,,0.6055402755737305
14,929,,0.6000024676322937
14,934,,0.5954003930091858
14,939,,0.6065652370452881
14,944,,0.5973789095878601
14,944,0.6019669771194458,
15,949,,0.5955183506011963
15,954,,0.6094808578491211
15,959,,0.6010830998420715
15,964,,0.592956006526947
15,969,,0.5984472036361694
15,974,,0.6034461259841919
15,979,,0.5960744619369507
15,984,,0.6116979122161865
15,989,,0.5994789004325867
15,994,,0.600939929485321
15,999,,0.6075401306152344
15,1004,,0.6035298109054565
15,1007,0.6017886996269226,
16,1009,,0.6010249257087708
16,1014,,0.5968595147132874
16,1019,,0.5996724367141724
16,1024,,0.5982603430747986
16,1029,,0.6045869588851929
16,1034,,0.5991026163101196
16,1039,,0.6037325859069824
16,1044,,0.6050903797149658
16,1049,,0.6122206449508667
16,1054,,0.5994760394096375
16,1059,,0.5941483974456787
16,1064,,0.5974979400634766
16,1069,,0.6043922901153564
16,1070,0.6011157631874084,
17,1074,,0.5961213707923889
17,1079,,0.6027186512947083
17,1084,,0.6054074168205261
17,1089,,0.5912646651268005
17,1094,,0.5943076610565186
17,1099,,0.601670503616333
17,1104,,0.6015560626983643
17,1109,,0.5981607437133789
17,1114,,0.5935173630714417
17,1119,,0.608566403388977
17,1124,,0.6031729578971863
17,1129,,0.6002413630485535
17,1133,0.6007522940635681,
18,1134,,0.5996953248977661
18,1139,,0.6044804453849792
18,1144,,0.5984113216400146
18,1149,,0.5991779565811157
18,1154,,0.5962474346160889
18,1159,,0.5935308337211609
18,1164,,0.6128941774368286
18,1169,,0.6001381874084473
18,1174,,0.5955185294151306
18,1179,,0.599067211151123
18,1184,,0.6151690483093262
18,1189,,0.6031296849250793
18,1194,,0.6100667119026184
18,1196,0.6015487909317017,
19,1199,,0.5951305627822876
19,1204,,0.6094880700111389
19,1209,,0.6168699264526367
19,1214,,0.608939528465271
19,1219,,0.6072173714637756
19,1224,,0.5976993441581726
19,1229,,0.5984280109405518
19,1234,,0.6111012697219849
19,1239,,0.6114885807037354
19,1244,,0.5941445231437683
19,1249,,0.601199746131897
19,1254,,0.605316698551178
19,1259,,0.6030101776123047
19,1259,0.6012057662010193,
