epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9633239507675171
0,9,,0.895374059677124
0,14,,0.8900668025016785
0,19,,0.8688257932662964
0,24,,0.8468443155288696
0,29,,0.8621841669082642
0,34,,0.8221091628074646
0,39,,0.792891263961792
0,44,,0.7779226303100586
0,49,,0.7380173206329346
0,54,,0.718381404876709
0,59,,0.7267152070999146
0,62,0.8373302221298218,
1,64,,0.7120474576950073
1,69,,0.6921912431716919
1,74,,0.7008941769599915
1,79,,0.6946403384208679
1,84,,0.6800367832183838
1,89,,0.6807282567024231
1,94,,0.6850560307502747
1,99,,0.6900559663772583
1,104,,0.683029294013977
1,109,,0.6851853132247925
1,114,,0.6792228817939758
1,119,,0.6822981834411621
1,124,,0.6811304688453674
1,125,0.6894326210021973,
2,129,,0.6750631928443909
2,134,,0.6895180344581604
2,139,,0.6877915263175964
2,144,,0.6789169907569885
2,149,,0.6842659115791321
2,154,,0.686589241027832
2,159,,0.67588210105896
2,164,,0.6761009097099304
2,169,,0.6751939058303833
2,174,,0.6914997696876526
2,179,,0.6781174540519714
2,184,,0.6836956739425659
2,188,0.6827844977378845,
3,189,,0.6670019030570984
3,194,,0.681951105594635
3,199,,0.6748247146606445
3,204,,0.6882879137992859
3,209,,0.6785483956336975
3,214,,0.6783652305603027
3,219,,0.6796298027038574
3,224,,0.6745177507400513
3,229,,0.6804579496383667
3,234,,0.6777390837669373
3,239,,0.6860747933387756
3,244,,0.686970591545105
3,249,,0.6836972832679749
3,251,0.6807190775871277,
4,254,,0.681753396987915
4,259,,0.6830780506134033
4,264,,0.6744367480278015
4,269,,0.6937011480331421
4,274,,0.6739303469657898
4,279,,0.6897426247596741
4,284,,0.6875596046447754
4,289,,0.6837709546089172
4,294,,0.6765929460525513
4,299,,0.6792827248573303
4,304,,0.6751633286476135
4,309,,0.6774390935897827
4,314,,0.6800801157951355
4,314,0.6815574169158936,
5,319,,0.6737918257713318
5,324,,0.6825660467147827
5,329,,0.67661052942276
5,334,,0.6773073673248291
5,339,,0.680705189704895
5,344,,0.674519956111908
5,349,,0.680500328540802
5,354,,0.6806607842445374
5,359,,0.6860371828079224
5,364,,0.6758853197097778
5,369,,0.6733713746070862
5,374,,0.6844949126243591
5,377,0.6789074540138245,
6,379,,0.6807100176811218
6,384,,0.6879158616065979
6,389,,0.6817732453346252
6,394,,0.6776650547981262
6,399,,0.6797234416007996
6,404,,0.6830458641052246
6,409,,0.6858141422271729
6,414,,0.68316251039505
6,419,,0.685766339302063
6,424,,0.6818525791168213
6,429,,0.6770434379577637
6,434,,0.6801878213882446
6,439,,0.687118649482727
6,440,0.6804744601249695,
7,444,,0.6794437766075134
7,449,,0.6707084774971008
7,454,,0.6855056285858154
7,459,,0.6738484501838684
7,464,,0.6766150593757629
7,469,,0.6809507012367249
7,474,,0.6847264170646667
7,479,,0.6769072413444519
7,484,,0.6707429885864258
7,489,,0.680266797542572
7,494,,0.686646044254303
7,499,,0.668147087097168
7,503,0.6783199310302734,
8,504,,0.6718496084213257
8,509,,0.6861870884895325
8,514,,0.6806871294975281
8,519,,0.6776986718177795
8,524,,0.6848419904708862
8,529,,0.6748385429382324
8,534,,0.6707194447517395
8,539,,0.6731893420219421
8,544,,0.6824648976325989
8,549,,0.6743065714836121
8,554,,0.6878700852394104
8,559,,0.6727709770202637
8,564,,0.6804171204566956
8,566,0.6789301633834839,
9,569,,0.6871415376663208
9,574,,0.6753533482551575
9,579,,0.6907755136489868
9,584,,0.6761149764060974
9,589,,0.6835405826568604
9,594,,0.6823267340660095
9,599,,0.6877731084823608
9,604,,0.6736441254615784
9,609,,0.6717771291732788
9,614,,0.680547297000885
9,619,,0.6800428628921509
9,624,,0.6718519330024719
9,629,,0.6697035431861877
9,629,0.6803525686264038,
