epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8884146809577942
0,9,,0.8341461420059204
0,14,,0.7690574526786804
0,19,,0.7023929953575134
0,24,,0.6380528807640076
0,29,,0.6132055521011353
0,34,,0.5379108786582947
0,39,,0.49540844559669495
0,44,,0.4659714996814728
0,49,,0.46053409576416016
0,54,,0.4550374448299408
0,59,,0.45200812816619873
0,62,0.6310428977012634,
1,64,,0.450703889131546
1,69,,0.43629488348960876
1,74,,0.4369339048862457
1,79,,0.439541757106781
1,84,,0.4292406737804413
1,89,,0.44035565853118896
1,94,,0.4237084984779358
1,99,,0.4348546862602234
1,104,,0.4309735596179962
1,109,,0.43898069858551025
1,114,,0.44762516021728516
1,119,,0.43946146965026855
1,124,,0.4274398982524872
1,125,0.43621963262557983,
2,129,,0.43291279673576355
2,134,,0.43344423174858093
2,139,,0.44034019112586975
2,144,,0.4319208264350891
2,149,,0.43108466267585754
2,154,,0.44554540514945984
2,159,,0.4303213655948639
2,164,,0.43389540910720825
2,169,,0.43035438656806946
2,174,,0.4377182126045227
2,179,,0.4244927167892456
2,184,,0.4355833828449249
2,188,0.4307108521461487,
3,189,,0.43103665113449097
3,194,,0.4410485029220581
3,199,,0.4247433543205261
3,204,,0.4337913990020752
3,209,,0.423035204410553
3,214,,0.43657082319259644
3,219,,0.4276493787765503
3,224,,0.43629899621009827
3,229,,0.42008987069129944
3,234,,0.41954776644706726
3,239,,0.4362916350364685
3,244,,0.4274708926677704
3,249,,0.4251973628997803
3,251,0.42884361743927,
4,254,,0.4303233325481415
4,259,,0.42811402678489685
4,264,,0.4367459714412689
4,269,,0.428452730178833
4,274,,0.42457544803619385
4,279,,0.4337618947029114
4,284,,0.42848190665245056
4,289,,0.4349748492240906
4,294,,0.44563108682632446
4,299,,0.43584415316581726
4,304,,0.429482638835907
4,309,,0.419247031211853
4,314,,0.42682337760925293
4,314,0.4278983175754547,
5,319,,0.42766228318214417
5,324,,0.42348337173461914
5,329,,0.4304770827293396
5,334,,0.42328208684921265
5,339,,0.43243148922920227
5,344,,0.4239141643047333
5,349,,0.4267841577529907
5,354,,0.41791805624961853
5,359,,0.4230930507183075
5,364,,0.4171321392059326
5,369,,0.42167285084724426
5,374,,0.41974619030952454
5,377,0.42679905891418457,
6,379,,0.4318699538707733
6,384,,0.43151119351387024
6,389,,0.42292526364326477
6,394,,0.42603790760040283
6,399,,0.43286019563674927
6,404,,0.4265880286693573
6,409,,0.41381070017814636
6,414,,0.4232966899871826
6,419,,0.42114323377609253
6,424,,0.41613397002220154
6,429,,0.4326063096523285
6,434,,0.4371193051338196
6,439,,0.424417108297348
6,440,0.4260202646255493,
7,444,,0.42718812823295593
7,449,,0.43415409326553345
7,454,,0.4317103624343872
7,459,,0.4191526174545288
7,464,,0.41554978489875793
7,469,,0.4230135381221771
7,474,,0.4328729510307312
7,479,,0.4388566315174103
7,484,,0.43430614471435547
7,489,,0.4251139461994171
7,494,,0.4214589595794678
7,499,,0.41961148381233215
7,503,0.42576342821121216,
8,504,,0.4273049533367157
8,509,,0.415848046541214
8,514,,0.424365371465683
8,519,,0.42090100049972534
8,524,,0.4231429696083069
8,529,,0.42516258358955383
8,534,,0.42952078580856323
8,539,,0.4287898540496826
8,544,,0.42737969756126404
8,549,,0.41800612211227417
8,554,,0.42443588376045227
8,559,,0.4326213002204895
8,564,,0.4285031259059906
8,566,0.4247754216194153,
9,569,,0.4146399199962616
9,574,,0.418211966753006
9,579,,0.43331682682037354
9,584,,0.4143117368221283
9,589,,0.42565348744392395
9,594,,0.42417943477630615
9,599,,0.4333691895008087
9,604,,0.42270606756210327
9,609,,0.42336294054985046
9,614,,0.41405004262924194
9,619,,0.4265187084674835
9,624,,0.42205163836479187
9,629,,0.40570947527885437
9,629,0.42498889565467834,
10,634,,0.4266262650489807
10,639,,0.43049702048301697
10,644,,0.41925048828125
10,649,,0.43725839257240295
10,654,,0.41447222232818604
10,659,,0.4184585511684418
10,664,,0.429818332195282
10,669,,0.42880919575691223
10,674,,0.42962026596069336
10,679,,0.4333726167678833
10,684,,0.41293078660964966
10,689,,0.4179849922657013
10,692,0.42458873987197876,
11,694,,0.42853599786758423
11,699,,0.43740567564964294
11,704,,0.43248775601387024
11,709,,0.4262998402118683
11,714,,0.4205706715583801
11,719,,0.4206095337867737
11,724,,0.416628360748291
11,729,,0.41871005296707153
11,734,,0.413210391998291
11,739,,0.42170247435569763
11,744,,0.4205091595649719
11,749,,0.42825186252593994
11,754,,0.42904776334762573
11,755,0.42426738142967224,
12,759,,0.4162318706512451
12,764,,0.4321609437465668
12,769,,0.4237540066242218
12,774,,0.4162876307964325
12,779,,0.43572479486465454
12,784,,0.42116785049438477
12,789,,0.43098729848861694
12,794,,0.4291676878929138
12,799,,0.4075620770454407
12,804,,0.42803439497947693
12,809,,0.4270724058151245
12,814,,0.41698214411735535
12,818,0.4236961901187897,
13,819,,0.4212366044521332
13,824,,0.41136303544044495
13,829,,0.4124523103237152
13,834,,0.41810137033462524
13,839,,0.4263787567615509
13,844,,0.40967804193496704
13,849,,0.41749638319015503
13,854,,0.42279642820358276
13,859,,0.41082507371902466
13,864,,0.4254462718963623
13,869,,0.4185152053833008
13,874,,0.4164714813232422
13,879,,0.4179838001728058
13,881,0.4235709607601166,
14,884,,0.4403446912765503
14,889,,0.4306124448776245
14,894,,0.4285706877708435
14,899,,0.42718520760536194
14,904,,0.42884695529937744
14,909,,0.4257502257823944
14,914,,0.40693482756614685
14,919,,0.4225946366786957
14,924,,0.4123140871524811
14,929,,0.4094899594783783
14,934,,0.421060174703598
14,939,,0.4315994381904602
14,944,,0.44217488169670105
