epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8640298843383789
0,9,,0.7704120874404907
0,14,,0.7251404523849487
0,19,,0.6229081749916077
0,24,,0.5353321433067322
0,29,,0.47722217440605164
0,34,,0.42564085125923157
0,39,,0.4018648862838745
0,44,,0.39964330196380615
0,49,,0.3911975622177124
0,54,,0.4005279541015625
0,59,,0.3861903250217438
0,62,0.5478396415710449,
1,64,,0.38335055112838745
1,69,,0.4186858832836151
1,74,,0.3622264266014099
1,79,,0.39614686369895935
1,84,,0.36432045698165894
1,89,,0.404485285282135
1,94,,0.3967640697956085
1,99,,0.380948543548584
1,104,,0.4148041009902954
1,109,,0.38597631454467773
1,114,,0.4183725416660309
1,119,,0.372581422328949
1,124,,0.39248740673065186
1,125,0.3923666477203369,
2,129,,0.3674187660217285
2,134,,0.3871416449546814
2,139,,0.3846435844898224
2,144,,0.3756311535835266
2,149,,0.39558061957359314
2,154,,0.3946399390697479
2,159,,0.37661442160606384
2,164,,0.388235867023468
2,169,,0.38249826431274414
2,174,,0.3841129243373871
2,179,,0.3915611803531647
2,184,,0.3818495273590088
2,188,0.3878457248210907,
3,189,,0.40398091077804565
3,194,,0.35092687606811523
3,199,,0.3718526363372803
3,204,,0.4048198163509369
3,209,,0.4093075394630432
3,214,,0.37219953536987305
3,219,,0.3820953965187073
3,224,,0.3758552372455597
3,229,,0.37821224331855774
3,234,,0.377684086561203
3,239,,0.3901766538619995
3,244,,0.3928670585155487
3,249,,0.37831947207450867
3,251,0.38542282581329346,
4,254,,0.39477574825286865
4,259,,0.38771653175354004
4,264,,0.39156487584114075
4,269,,0.3781144320964813
4,274,,0.39939698576927185
4,279,,0.3901635408401489
4,284,,0.37358105182647705
4,289,,0.3753546476364136
4,294,,0.3850792944431305
4,299,,0.3637327551841736
4,304,,0.39858850836753845
4,309,,0.3620923161506653
4,314,,0.3729950189590454
4,314,0.3841773271560669,
5,319,,0.387328177690506
5,324,,0.37874701619148254
5,329,,0.37140753865242004
5,334,,0.40098488330841064
5,339,,0.3664955794811249
5,344,,0.3885868191719055
5,349,,0.39203545451164246
5,354,,0.37818560004234314
5,359,,0.38697317242622375
5,364,,0.39509135484695435
5,369,,0.39257994294166565
5,374,,0.36606884002685547
5,377,0.3824881911277771,
6,379,,0.37035104632377625
6,384,,0.38649609684944153
6,389,,0.3674338161945343
6,394,,0.3770290017127991
6,399,,0.39365312457084656
6,404,,0.38670551776885986
6,409,,0.38322004675865173
6,414,,0.38373640179634094
6,419,,0.3872760236263275
6,424,,0.38042062520980835
6,429,,0.3722623884677887
6,434,,0.3877456784248352
6,439,,0.3880840539932251
6,440,0.3838208019733429,
7,444,,0.39411652088165283
7,449,,0.39998823404312134
7,454,,0.39007675647735596
7,459,,0.3751606345176697
7,464,,0.3761880099773407
7,469,,0.3825213313102722
7,474,,0.3859984278678894
7,479,,0.37441036105155945
7,484,,0.3724973797798157
7,489,,0.374981164932251
7,494,,0.38061195611953735
7,499,,0.37491583824157715
7,503,0.3811405301094055,
8,504,,0.38385486602783203
8,509,,0.39854538440704346
8,514,,0.36911359429359436
8,519,,0.3833523988723755
8,524,,0.40132156014442444
8,529,,0.398052453994751
8,534,,0.3599594533443451
8,539,,0.4025203585624695
8,544,,0.3800772428512573
8,549,,0.3950090706348419
8,554,,0.3857670724391937
8,559,,0.38720574975013733
8,564,,0.3763115704059601
8,566,0.3809029161930084,
9,569,,0.4022339880466461
9,574,,0.40308821201324463
9,579,,0.3521472215652466
9,584,,0.3806280791759491
9,589,,0.3387851119041443
9,594,,0.39069870114326477
9,599,,0.36619463562965393
9,604,,0.36792999505996704
9,609,,0.40764954686164856
9,614,,0.3780420422554016
9,619,,0.36280694603919983
9,624,,0.36703386902809143
9,629,,0.3727754056453705
9,629,0.3806385099887848,
10,634,,0.3687918484210968
10,639,,0.3767169713973999
10,644,,0.39159566164016724
10,649,,0.3626048266887665
10,654,,0.37941300868988037
10,659,,0.3823907971382141
10,664,,0.38330498337745667
10,669,,0.38685399293899536
10,674,,0.3946535885334015
10,679,,0.3907693922519684
10,684,,0.3889811933040619
10,689,,0.39125964045524597
10,692,0.3796676695346832,
11,694,,0.3994112014770508
11,699,,0.3837886452674866
11,704,,0.36451786756515503
11,709,,0.37174558639526367
11,714,,0.38257738947868347
11,719,,0.3671046495437622
11,724,,0.36982452869415283
11,729,,0.3591979742050171
11,734,,0.38676717877388
11,739,,0.39933374524116516
11,744,,0.39860913157463074
11,749,,0.38597342371940613
11,754,,0.37928223609924316
11,755,0.37969228625297546,
12,759,,0.3721408545970917
12,764,,0.36206433176994324
12,769,,0.3968436121940613
12,774,,0.3561210334300995
12,779,,0.38697224855422974
12,784,,0.3646370470523834
12,789,,0.3659263253211975
12,794,,0.3790895938873291
12,799,,0.3619380593299866
12,804,,0.3665665090084076
12,809,,0.38326531648635864
12,814,,0.3807471692562103
12,818,0.37946435809135437,
13,819,,0.3781079053878784
13,824,,0.3738231956958771
13,829,,0.37807974219322205
13,834,,0.35462746024131775
13,839,,0.38848617672920227
13,844,,0.40075114369392395
13,849,,0.3810492753982544
13,854,,0.38287267088890076
13,859,,0.38783499598503113
13,864,,0.38712015748023987
13,869,,0.39071768522262573
13,874,,0.3898060619831085
13,879,,0.37765270471572876
13,881,0.37873250246047974,
14,884,,0.37845414876937866
14,889,,0.3883408308029175
14,894,,0.34830552339553833
14,899,,0.3758886456489563
14,904,,0.37163329124450684
14,909,,0.3731021285057068
14,914,,0.3827368915081024
14,919,,0.3819352686405182
14,924,,0.3890777826309204
14,929,,0.38056281208992004
14,934,,0.370977520942688
14,939,,0.3778921663761139
14,944,,0.36664626002311707
14,944,0.3791818618774414,
15,949,,0.3736063539981842
15,954,,0.39794325828552246
15,959,,0.39772292971611023
15,964,,0.36731573939323425
15,969,,0.36120569705963135
15,974,,0.3750172257423401
15,979,,0.37134504318237305
15,984,,0.36385709047317505
15,989,,0.36028704047203064
15,994,,0.3810393214225769
15,999,,0.37628820538520813
15,1004,,0.38425424695014954
15,1007,0.37859073281288147,
16,1009,,0.37223753333091736
16,1014,,0.3628467321395874
16,1019,,0.39786991477012634
16,1024,,0.37079206109046936
16,1029,,0.3750760853290558
16,1034,,0.3784625828266144
16,1039,,0.3767453730106354
16,1044,,0.37939757108688354
16,1049,,0.37808549404144287
16,1054,,0.37883058190345764
16,1059,,0.38594189286231995
16,1064,,0.3731119632720947
16,1069,,0.3829282820224762
16,1070,0.37830236554145813,
17,1074,,0.37821057438850403
17,1079,,0.38842275738716125
17,1084,,0.3827570676803589
17,1089,,0.3632871210575104
17,1094,,0.38387805223464966
17,1099,,0.3784753680229187
17,1104,,0.38917139172554016
17,1109,,0.3792054355144501
17,1114,,0.3818235397338867
17,1119,,0.37160950899124146
17,1124,,0.3888903260231018
17,1129,,0.3943787217140198
17,1133,0.37834805250167847,
18,1134,,0.38607388734817505
18,1139,,0.38253650069236755
18,1144,,0.36896663904190063
18,1149,,0.3856599032878876
18,1154,,0.3746829628944397
18,1159,,0.3710387945175171
18,1164,,0.3682422935962677
18,1169,,0.3805158734321594
18,1174,,0.38918212056159973
18,1179,,0.3742429316043854
18,1184,,0.3743617832660675
18,1189,,0.38613808155059814
18,1194,,0.38858598470687866
18,1196,0.37821510434150696,
19,1199,,0.3577532172203064
19,1204,,0.3861865699291229
19,1209,,0.37613070011138916
19,1214,,0.39086705446243286
19,1219,,0.3669458031654358
19,1224,,0.3698562979698181
19,1229,,0.3846859633922577
19,1234,,0.36768102645874023
19,1239,,0.38186436891555786
19,1244,,0.3706081211566925
19,1249,,0.37742018699645996
19,1254,,0.3814316391944885
19,1259,,0.3791135251522064
19,1259,0.3778332471847534,
20,1264,,0.35753169655799866
20,1269,,0.39139220118522644
20,1274,,0.3716747760772705
20,1279,,0.3935510218143463
20,1284,,0.3843711316585541
20,1289,,0.3854641616344452
20,1294,,0.3805301785469055
20,1299,,0.386942595243454
20,1304,,0.380633682012558
20,1309,,0.37972763180732727
20,1314,,0.39129170775413513
20,1319,,0.3771829903125763
20,1322,0.378041535615921,
21,1324,,0.39269018173217773
21,1329,,0.3808576464653015
21,1334,,0.3706725537776947
21,1339,,0.3626425564289093
21,1344,,0.38895562291145325
21,1349,,0.3767378330230713
21,1354,,0.37132149934768677
21,1359,,0.37130019068717957
21,1364,,0.37512168288230896
21,1369,,0.39477020502090454
21,1374,,0.37438488006591797
21,1379,,0.39546987414360046
21,1384,,0.393046110868454
21,1385,0.37814703583717346,
22,1389,,0.3646077811717987
22,1394,,0.3867752254009247
22,1399,,0.3881177306175232
22,1404,,0.3754267692565918
22,1409,,0.38136735558509827
22,1414,,0.39422231912612915
22,1419,,0.3818877339363098
22,1424,,0.3746524453163147
22,1429,,0.39087826013565063
22,1434,,0.37512847781181335
22,1439,,0.3848985433578491
22,1444,,0.3809005320072174
22,1448,0.377705842256546,
23,1449,,0.3895033299922943
23,1454,,0.3883260190486908
23,1459,,0.3652728796005249
23,1464,,0.37859833240509033
23,1469,,0.37126845121383667
23,1474,,0.3574618399143219
23,1479,,0.39292463660240173
23,1484,,0.3856419622898102
23,1489,,0.3755973279476166
23,1494,,0.3901327848434448
23,1499,,0.38236239552497864
23,1504,,0.36656084656715393
23,1509,,0.36471378803253174
23,1511,0.3771075904369354,
24,1514,,0.372837096452713
24,1519,,0.3871452510356903
24,1524,,0.3573274314403534
24,1529,,0.37474754452705383
24,1534,,0.3940582573413849
24,1539,,0.3847600817680359
24,1544,,0.3873842656612396
24,1549,,0.3606497645378113
24,1554,,0.3659922778606415
24,1559,,0.36479103565216064
24,1564,,0.38700607419013977
24,1569,,0.36228615045547485
24,1574,,0.4076034128665924
24,1574,0.37772291898727417,
25,1579,,0.40136486291885376
25,1584,,0.36883431673049927
25,1589,,0.386340856552124
25,1594,,0.3636641502380371
25,1599,,0.3779216706752777
25,1604,,0.38039517402648926
25,1609,,0.3768855929374695
25,1614,,0.3920801281929016
25,1619,,0.3765586316585541
25,1624,,0.3957451581954956
25,1629,,0.3525125980377197
25,1634,,0.35121750831604004
25,1637,0.3782360255718231,
26,1639,,0.36224365234375
26,1644,,0.36127185821533203
26,1649,,0.3984197676181793
26,1654,,0.3891890048980713
26,1659,,0.37336450815200806
26,1664,,0.4048542380332947
26,1669,,0.3875998258590698
26,1674,,0.36370179057121277
26,1679,,0.3914638161659241
26,1684,,0.38233259320259094
26,1689,,0.37865811586380005
26,1694,,0.3779599964618683
26,1699,,0.3698202967643738
26,1700,0.3776318430900574,
27,1704,,0.38869500160217285
27,1709,,0.38204431533813477
27,1714,,0.39156368374824524
27,1719,,0.4011932611465454
27,1724,,0.3925475478172302
27,1729,,0.3725855052471161
27,1734,,0.3789297044277191
27,1739,,0.3569965958595276
27,1744,,0.3869818449020386
27,1749,,0.3924582898616791
27,1754,,0.3803550601005554
27,1759,,0.37016841769218445
27,1763,0.3770614564418793,
28,1764,,0.37177765369415283
28,1769,,0.38716280460357666
