epoch,step,train_loss_epoch,train_loss_step
14,899,,0.6221697330474854
14,904,,0.6129138469696045
14,909,,0.6137790083885193
14,914,,0.6201604008674622
14,919,,0.621832013130188
14,924,,0.6161447763442993
14,929,,0.6163822412490845
14,934,,0.6151447296142578
14,939,,0.6249523758888245
14,944,,0.629694402217865
14,944,0.6200516819953918,
15,949,,0.6188241839408875
15,954,,0.6184810400009155
15,959,,0.6143543124198914
15,964,,0.6217551231384277
15,969,,0.6237292885780334
15,974,,0.6170708537101746
15,979,,0.6196123957633972
15,984,,0.6226059794425964
15,989,,0.6246477365493774
15,994,,0.6259876489639282
15,999,,0.618222177028656
15,1004,,0.6175912618637085
15,1007,0.620089590549469,
16,1009,,0.6106122732162476
16,1014,,0.6158791780471802
16,1019,,0.6188106536865234
16,1024,,0.6217655539512634
16,1029,,0.6220366358757019
16,1034,,0.6168573498725891
16,1039,,0.6239460706710815
16,1044,,0.6223129034042358
16,1049,,0.6157742142677307
16,1054,,0.6249268651008606
16,1059,,0.620120108127594
16,1064,,0.6226990818977356
16,1069,,0.6103823184967041
16,1070,0.6200289130210876,
17,1074,,0.619044840335846
17,1079,,0.6132071614265442
17,1084,,0.6168450713157654
17,1089,,0.6252114176750183
17,1094,,0.6173713207244873
17,1099,,0.6197013854980469
17,1104,,0.6252026557922363
17,1109,,0.6207776069641113
17,1114,,0.6179490685462952
17,1119,,0.6223692297935486
17,1124,,0.615741491317749
17,1129,,0.6210081577301025
17,1133,0.6200944185256958,
18,1134,,0.6161876320838928
18,1139,,0.614776611328125
18,1144,,0.6219105124473572
18,1149,,0.6223994493484497
18,1154,,0.6182699203491211
18,1159,,0.6194471716880798
18,1164,,0.6259970664978027
18,1169,,0.6191426515579224
18,1174,,0.6154810190200806
18,1179,,0.6223791241645813
18,1184,,0.6251091957092285
18,1189,,0.6206055879592896
18,1194,,0.6168692111968994
18,1196,0.6204426288604736,
19,1199,,0.6165754199028015
19,1204,,0.6187441349029541
19,1209,,0.6242139339447021
19,1214,,0.6274502277374268
19,1219,,0.6196877360343933
19,1224,,0.6203153133392334
19,1229,,0.6215814352035522
19,1234,,0.6168926358222961
19,1239,,0.6155418157577515
19,1244,,0.6178988814353943
19,1249,,0.6209373474121094
19,1254,,0.6271153688430786
19,1259,,0.6145364046096802
19,1259,0.6201147437095642,
