epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8369653820991516
0,9,,0.8298587799072266
0,14,,0.8267003297805786
0,19,,0.7824018001556396
0,24,,0.7730699181556702
0,29,,0.7629749178886414
0,34,,0.7490195631980896
0,39,,0.7283871173858643
0,44,,0.6968602538108826
0,49,,0.665162205696106
0,54,,0.6357665657997131
0,59,,0.5924439430236816
0,62,0.7523077726364136,
1,64,,0.5769018530845642
1,69,,0.5650908350944519
1,74,,0.5717288851737976
1,79,,0.5664159655570984
1,84,,0.5765566825866699
1,89,,0.5568202137947083
1,94,,0.5734078884124756
1,99,,0.5660674571990967
1,104,,0.5522482395172119
1,109,,0.5683544874191284
1,114,,0.5620795488357544
1,119,,0.5709264278411865
1,124,,0.5644441246986389
1,125,0.5692223310470581,
2,129,,0.5694983005523682
2,134,,0.5562029480934143
2,139,,0.5687451958656311
2,144,,0.5739282369613647
2,149,,0.5704333782196045
2,154,,0.5659540295600891
2,159,,0.5626969337463379
2,164,,0.5623179078102112
2,169,,0.5551286339759827
2,174,,0.561447262763977
2,179,,0.5605232119560242
2,184,,0.5512655377388
2,188,0.5623221397399902,
3,189,,0.5634616017341614
3,194,,0.5620680451393127
3,199,,0.5675333142280579
3,204,,0.565278172492981
3,209,,0.5637674927711487
3,214,,0.5511290431022644
3,219,,0.5637704730033875
3,224,,0.5560532212257385
3,229,,0.5705497860908508
3,234,,0.5858747363090515
3,239,,0.5486513376235962
3,244,,0.5647332072257996
3,249,,0.5576492547988892
3,251,0.560152530670166,
4,254,,0.553629457950592
4,259,,0.56368088722229
4,264,,0.5688557028770447
4,269,,0.5603020191192627
4,274,,0.5705044865608215
4,279,,0.55112624168396
4,284,,0.5519270896911621
4,289,,0.5518479943275452
4,294,,0.5558467507362366
4,299,,0.5629404783248901
4,304,,0.5638986229896545
4,309,,0.5493062138557434
4,314,,0.5775954723358154
4,314,0.5590543150901794,
5,319,,0.5648960471153259
5,324,,0.5572923421859741
5,329,,0.5568313002586365
5,334,,0.5600789189338684
5,339,,0.5608958005905151
5,344,,0.5680876970291138
5,349,,0.5601034164428711
5,354,,0.559584379196167
5,359,,0.5658912658691406
5,364,,0.5636996626853943
5,369,,0.5506123900413513
5,374,,0.5503185391426086
5,377,0.560409665107727,
6,379,,0.5619595646858215
6,384,,0.5635995268821716
6,389,,0.558262050151825
6,394,,0.5364749431610107
6,399,,0.5627671480178833
6,404,,0.5592902898788452
6,409,,0.5481215715408325
6,414,,0.5519468188285828
6,419,,0.5686006546020508
6,424,,0.5599095225334167
6,429,,0.5531940460205078
6,434,,0.5581020712852478
6,439,,0.5546942353248596
6,440,0.5588600039482117,
7,444,,0.5448166728019714
7,449,,0.5447939038276672
7,454,,0.5651715397834778
7,459,,0.5644913911819458
7,464,,0.5495010018348694
7,469,,0.5551277995109558
7,474,,0.5772020816802979
7,479,,0.5515510439872742
7,484,,0.5588244199752808
7,489,,0.5519019365310669
7,494,,0.5625962018966675
7,499,,0.552486777305603
7,503,0.5601025223731995,
8,504,,0.5511233806610107
8,509,,0.5605836510658264
8,514,,0.5640277862548828
8,519,,0.5624470114707947
8,524,,0.5545104742050171
