epoch,step,train_loss_epoch,train_loss_step
0,4,,0.2016274333000183
0,9,,0.02000979706645012
0,14,,0.017711617052555084
0,19,,0.013694009743630886
0,24,,0.016731934621930122
0,29,,0.003038671100512147
0,34,,0.009470737539231777
0,39,,0.019842447713017464
0,44,,0.02228274941444397
0,49,,0.02552475407719612
0,54,,0.005533561576157808
0,59,,0.019900614395737648
0,62,0.06305070966482162,
1,64,,0.005252655595541
1,69,,0.014621911570429802
1,74,,0.0006092112744227052
1,79,,0.005158027168363333
1,84,,0.011651509441435337
1,89,,0.02683291770517826
1,94,,0.017578095197677612
1,99,,0.03406604006886482
1,104,,0.0072848000563681126
1,109,,0.006059770006686449
1,114,,0.013386358506977558
1,119,,0.010768185369670391
1,124,,0.00609093951061368
1,125,0.012598184868693352,
2,129,,0.014311849139630795
2,134,,0.005348529201000929
2,139,,0.00541723845526576
2,144,,0.018867600709199905
2,149,,0.0137016074731946
2,154,,0.013759221881628036
2,159,,0.011517015285789967
2,164,,0.02175069972872734
2,169,,0.015522177331149578
2,174,,0.014796127565205097
2,179,,0.007145148701965809
2,184,,0.007652790751308203
2,188,0.012273467145860195,
3,189,,0.009981740266084671
3,194,,0.033570870757102966
3,199,,0.016460223123431206
3,204,,0.017005734145641327
3,209,,0.024742865934967995
3,214,,0.014742418192327023
3,219,,0.01322658360004425
3,224,,0.005582721903920174
3,229,,0.01682647503912449
3,234,,0.007788614835590124
3,239,,0.0013690839987248182
3,244,,0.020922772586345673
3,249,,0.0011739605106413364
3,251,0.012036193162202835,
4,254,,0.010700466111302376
4,259,,0.016840189695358276
4,264,,0.012960044667124748
4,269,,0.0016446004156023264
4,274,,0.009953739121556282
4,279,,0.01953706331551075
4,284,,0.007991922087967396
4,289,,0.00552342040464282
4,294,,0.02246992476284504
4,299,,0.0015599154867231846
4,304,,0.007152821868658066
4,309,,0.012316785752773285
4,314,,0.0012824218720197678
4,314,0.011715195141732693,
5,319,,0.006676350720226765
5,324,,0.0086174001917243
5,329,,0.011342204175889492
5,334,,0.015885241329669952
5,339,,0.012624600902199745
5,344,,0.01121432427316904
5,349,,0.02320372313261032
5,354,,0.009571479633450508
5,359,,0.011441653594374657
5,364,,0.0034306994639337063
5,369,,0.003120777430012822
5,374,,0.01743941754102707
5,377,0.011245496571063995,
6,379,,0.014117216691374779
6,384,,0.019194241613149643
6,389,,0.005466555245220661
6,394,,0.00744787510484457
6,399,,0.010119141079485416
6,404,,0.01250543538480997
6,409,,0.009627602063119411
6,414,,0.01117610465735197
6,419,,0.006659584119915962
6,424,,0.010564285330474377
6,429,,0.006139203440397978
6,434,,0.010030525736510754
6,439,,0.011935991235077381
6,440,0.010649114847183228,
7,444,,0.00600909860804677
7,449,,0.007925745099782944
7,454,,0.00550007913261652
7,459,,0.009622597135603428
7,464,,0.005568580236285925
7,469,,0.01917780004441738
7,474,,0.008906044997274876
7,479,,0.01896658167243004
7,484,,0.004290609620511532
7,489,,0.016710171476006508
7,494,,0.007449794095009565
7,499,,0.006092694588005543
7,503,0.01012821402400732,
8,504,,0.005551014561206102
8,509,,0.007598625496029854
8,514,,0.003187651513144374
8,519,,0.009767821989953518
8,524,,0.010954581201076508
8,529,,0.009745207615196705
8,534,,0.011844915337860584
8,539,,0.007707048673182726
8,544,,0.003383262548595667
8,549,,0.010300260037183762
8,554,,0.0010784724727272987
8,559,,0.00708500063046813
8,564,,0.01219993643462658
8,566,0.009813128970563412,
9,569,,0.003444994566962123
9,574,,0.006396330893039703
9,579,,0.011366041377186775
9,584,,0.008788364939391613
9,589,,0.008343334309756756
9,594,,0.013804199174046516
9,599,,0.004165546502918005
9,604,,0.005570960696786642
9,609,,0.012524010613560677
9,614,,0.010913330130279064
9,619,,0.00508664408698678
9,624,,0.0033822492696344852
9,629,,0.001162219443358481
9,629,0.009682984091341496,
10,634,,0.007201846688985825
10,639,,0.010619343258440495
10,644,,0.009097951464354992
10,649,,0.009924795478582382
10,654,,0.018720878288149834
10,659,,0.006585170514881611
10,664,,0.010849563404917717
10,669,,0.01117189135402441
10,674,,0.01183286402374506
10,679,,0.01455420721322298
10,684,,0.016115354374051094
10,689,,0.0037153486628085375
10,692,0.00961537566035986,
11,694,,0.005878599360585213
11,699,,0.021124064922332764
11,704,,0.022806979715824127
11,709,,0.005963893141597509
11,714,,0.00593157485127449
11,719,,0.0035070946905761957
11,724,,0.01248343288898468
11,729,,0.005507861729711294
11,734,,0.009525464847683907
11,739,,0.00460663391277194
11,744,,0.01396131981164217
11,749,,0.01043891441076994
11,754,,0.0037187153939157724
11,755,0.009719552472233772,
12,759,,0.008811690844595432
12,764,,0.018962429836392403
12,769,,0.008317084051668644
12,774,,0.005654184613376856
12,779,,0.00382714974693954
12,784,,0.007465500850230455
12,789,,0.013021512888371944
12,794,,0.00307718338444829
12,799,,0.008003578521311283
12,804,,0.003561772871762514
12,809,,0.01638190820813179
12,814,,0.010714871808886528
12,818,0.009517669677734375,
13,819,,0.016607139259576797
13,824,,0.0012905466137453914
13,829,,0.00758697371929884
13,834,,0.0053827292285859585
13,839,,0.01772608608007431
13,844,,0.008043852634727955
13,849,,0.00886826403439045
13,854,,0.010151390917599201
13,859,,0.0033599487505853176
13,864,,0.007497761398553848
13,869,,0.011852805502712727
13,874,,0.020462512969970703
13,879,,0.01078023575246334
13,881,0.009380855597555637,
14,884,,0.004764302633702755
14,889,,0.012193395756185055
14,894,,0.003041123738512397
14,899,,0.007965157739818096
14,904,,0.01795324496924877
14,909,,0.008164099417626858
14,914,,0.009520534425973892
14,919,,0.004972049966454506
14,924,,0.003107522614300251
14,929,,0.0037006058264523745
14,934,,0.012130901217460632
14,939,,0.007207647431641817
14,944,,0.009681006893515587
14,944,0.009345972910523415,
15,949,,0.014898023568093777
15,954,,0.0044433861039578915
15,959,,0.008283291012048721
15,964,,0.005221171770244837
15,969,,0.011759376153349876
15,974,,0.010129941627383232
15,979,,0.014385463669896126
15,984,,0.007795504294335842
15,989,,0.003533747745677829
15,994,,0.009357875213027
15,999,,0.012438859790563583
15,1004,,0.013113550841808319
15,1007,0.009304948151111603,
16,1009,,0.0037040873430669308
16,1014,,0.0009453489328734577
16,1019,,0.008759364485740662
16,1024,,0.011030692607164383
16,1029,,0.005778851453214884
16,1034,,0.012382255867123604
16,1039,,0.006217164918780327
16,1044,,0.003905721241608262
16,1049,,0.014855122193694115
16,1054,,0.0077395751141011715
16,1059,,0.007191297132521868
16,1064,,0.019662529230117798
16,1069,,0.01018864382058382
16,1070,0.009308980777859688,
17,1074,,0.01842925138771534
17,1079,,0.0035119715612381697
17,1084,,0.01156098023056984
17,1089,,0.005374908447265625
17,1094,,0.007546090055257082
17,1099,,0.022445352748036385
17,1104,,0.012276764959096909
17,1109,,0.0010015341686084867
17,1114,,0.0076032462529838085
17,1119,,0.01232748944312334
17,1124,,0.015213772654533386
17,1129,,0.011630138382315636
17,1133,0.009231461212038994,
18,1134,,0.010215982794761658
18,1139,,0.01303041074424982
18,1144,,0.013720689341425896
18,1149,,0.012978190556168556
18,1154,,0.010466201230883598
18,1159,,0.003618733026087284
18,1164,,0.011995894834399223
18,1169,,0.027778929099440575
18,1174,,0.0011393198510631919
18,1179,,0.009625999256968498
18,1184,,0.016982845962047577
18,1189,,0.009010227397084236
18,1194,,0.01913798786699772
18,1196,0.009171511046588421,
19,1199,,0.010554569773375988
19,1204,,0.003193401964381337
19,1209,,0.014441126957535744
19,1214,,0.009487777948379517
19,1219,,0.008165248669683933
19,1224,,0.0031116358004510403
19,1229,,0.00822092778980732
19,1234,,0.01045135036110878
19,1239,,0.005459046922624111
19,1244,,0.009580964222550392
19,1249,,0.007017567753791809
19,1254,,0.013999016024172306
19,1259,,0.005040845368057489
19,1259,0.009143396280705929,
20,1264,,0.012708509340882301
20,1269,,0.008493389934301376
20,1274,,0.011854913085699081
20,1279,,0.0031740530394017696
20,1284,,0.005966368597000837
20,1289,,0.0031747117172926664
20,1294,,0.014968271367251873
20,1299,,0.01230081170797348
20,1304,,0.008190369233489037
20,1309,,0.007959499023854733
20,1314,,0.006349445320665836
20,1319,,0.01695498451590538
20,1322,0.009148039855062962,
21,1324,,0.017047422006726265
21,1329,,0.007586469873785973
21,1334,,0.011808990500867367
21,1339,,0.006130982656031847
21,1344,,0.005268974229693413
21,1349,,0.018175732344388962
21,1354,,0.000714226858690381
21,1359,,0.00278050871565938
21,1364,,0.005460432730615139
21,1369,,0.0033891391940414906
21,1374,,0.005967849399894476
21,1379,,0.009654298424720764
21,1384,,0.007647729944437742
21,1385,0.009193737991154194,
22,1389,,0.005353647284209728
22,1394,,0.006094882730394602
22,1399,,0.00807018019258976
22,1404,,0.009117279201745987
22,1409,,0.005343192256987095
22,1414,,0.00857649277895689
22,1419,,0.009808145463466644
22,1424,,0.012128930538892746
22,1429,,0.007474364712834358
22,1434,,0.014927693642675877
22,1439,,0.003374120220541954
22,1444,,0.004774116445332766
22,1448,0.009061870165169239,
23,1449,,0.015143686905503273
23,1454,,0.008366088382899761
23,1459,,0.008937293663620949
23,1464,,0.009462621062994003
23,1469,,0.014391829259693623
23,1474,,0.0030545685440301895
23,1479,,0.008579597808420658
23,1484,,0.00952556636184454
23,1489,,0.004951320588588715
23,1494,,0.009603968821465969
23,1499,,0.005251188762485981
23,1504,,0.016018077731132507
23,1509,,0.004953781608492136
23,1511,0.00903476495295763,
24,1514,,0.000995503505691886
24,1519,,0.017220379784703255
24,1524,,0.00982525385916233
24,1529,,0.00504356250166893
24,1534,,0.010711160488426685
24,1539,,0.007952157407999039
24,1544,,0.011745953932404518
24,1549,,0.011236768215894699
24,1554,,0.0036318355705589056
24,1559,,0.007523548789322376
24,1564,,0.01337189320474863
24,1569,,0.01928482949733734
24,1574,,0.005128733813762665
24,1574,0.008988607674837112,
25,1579,,0.0036323212552815676
25,1584,,0.0104677127674222
25,1589,,0.01389903575181961
25,1594,,0.0032315957359969616
25,1599,,0.010374709963798523
25,1604,,0.01031602080911398
25,1609,,0.0034634394105523825
25,1614,,0.005662479437887669
25,1619,,0.003258443670347333
25,1624,,0.003254544222727418
25,1629,,0.007954573258757591
25,1634,,0.008915906772017479
25,1637,0.00896929670125246,
26,1639,,0.007769346237182617
26,1644,,0.005832740105688572
26,1649,,0.00570951122790575
26,1654,,0.007359289098531008
26,1659,,0.007686682976782322
26,1664,,0.0007716268301010132
26,1669,,0.012032040394842625
26,1674,,0.00835888460278511
26,1679,,0.0033400491811335087
26,1684,,0.014324936084449291
26,1689,,0.008037254214286804
26,1694,,0.01179272960871458
26,1699,,0.010602399706840515
26,1700,0.008956203237175941,
27,1704,,0.011630440130829811
27,1709,,0.009945171885192394
27,1714,,0.01329177524894476
27,1719,,0.0061352429911494255
27,1724,,0.011259551160037518
27,1729,,0.012102094478905201
27,1734,,0.019866738468408585
27,1739,,0.008159153163433075
27,1744,,0.0061891875229775906
27,1749,,0.009063375182449818
27,1754,,0.007976638153195381
27,1759,,0.0032100644893944263
27,1763,0.00892806425690651,
28,1764,,0.003197186393663287
28,1769,,0.007050677202641964
28,1774,,0.0031973158475011587
28,1779,,0.00579600827768445
28,1784,,0.014087004587054253
28,1789,,0.009781299158930779
28,1794,,0.003442611778154969
28,1799,,0.007878254167735577
28,1804,,0.005068420898169279
28,1809,,0.014758951961994171
28,1814,,0.010727236978709698
28,1819,,0.0053931353613734245
28,1824,,0.00524253211915493
28,1826,0.008907599374651909,
29,1829,,0.0007565527921542525
29,1834,,0.005074330605566502
29,1839,,0.005604452919214964
29,1844,,0.005613327957689762
29,1849,,0.008572178892791271
29,1854,,0.012000254355370998
29,1859,,0.012255804613232613
29,1864,,0.015601679682731628
29,1869,,0.01264781691133976
29,1874,,0.007740230765193701
29,1879,,0.008533943444490433
29,1884,,0.011647663079202175
29,1889,,0.014684192836284637
29,1889,0.008911036886274815,
30,1894,,0.003208364825695753
30,1899,,0.009572567418217659
30,1904,,0.011709097772836685
30,1909,,0.001276444410905242
30,1914,,0.005412757396697998
30,1919,,0.014164261519908905
30,1924,,0.008196122013032436
30,1929,,0.0071840132586658
30,1934,,0.005977283231914043
30,1939,,0.012195942923426628
30,1944,,0.0053400094620883465
30,1949,,0.005202519707381725
30,1952,0.008865929208695889,
31,1954,,0.007492930628359318
31,1959,,0.010476806201040745
31,1964,,0.011312809772789478
31,1969,,0.0028703687712550163
31,1974,,0.002909628441557288
31,1979,,0.005383940413594246
31,1984,,0.021168477833271027
31,1989,,0.012511389330029488
31,1994,,0.013798919506371021
31,1999,,0.008467501029372215
31,2004,,0.014191810972988605
31,2009,,0.01939745619893074
31,2014,,0.01240148302167654
31,2015,0.008874055929481983,
32,2019,,0.014092600904405117
32,2024,,0.015355081297457218
32,2029,,0.005283175967633724
