epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7018784284591675
0,9,,0.7209216952323914
0,14,,0.6225547194480896
0,19,,0.6547351479530334
0,24,,0.6148374080657959
0,29,,0.5753666758537292
0,34,,0.5429862141609192
0,39,,0.5016356706619263
0,44,,0.4747077226638794
0,49,,0.3991435766220093
0,54,,0.3602111041545868
0,59,,0.35645973682403564
0,62,0.5652890205383301,
1,64,,0.37818190455436707
1,69,,0.37178975343704224
1,74,,0.3696064054965973
1,79,,0.34567975997924805
1,84,,0.36014941334724426
1,89,,0.36916351318359375
1,94,,0.3650282621383667
1,99,,0.35000544786453247
1,104,,0.36304184794425964
1,109,,0.3437609374523163
1,114,,0.3534509539604187
1,119,,0.36386290192604065
1,124,,0.3445272445678711
1,125,0.3577069640159607,
2,129,,0.35119980573654175
2,134,,0.35061898827552795
2,139,,0.3465145528316498
2,144,,0.3591173589229584
2,149,,0.3517475724220276
2,154,,0.366912305355072
2,159,,0.3736732602119446
2,164,,0.35716331005096436
2,169,,0.32708266377449036
2,174,,0.35691899061203003
2,179,,0.3433106243610382
2,184,,0.3463488221168518
2,188,0.3509070873260498,
3,189,,0.3453409671783447
3,194,,0.3556230962276459
3,199,,0.34368202090263367
3,204,,0.338823527097702
3,209,,0.3502141833305359
3,214,,0.34813809394836426
3,219,,0.3547653257846832
3,224,,0.3411903977394104
3,229,,0.3535362780094147
3,234,,0.3375271260738373
3,239,,0.34935852885246277
3,244,,0.3567579984664917
3,249,,0.3414679765701294
3,251,0.3491709232330322,
4,254,,0.35527557134628296
4,259,,0.3468666672706604
4,264,,0.3592468202114105
4,269,,0.34395506978034973
4,274,,0.35284900665283203
4,279,,0.35047614574432373
4,284,,0.3444376587867737
4,289,,0.3471469283103943
4,294,,0.3339870274066925
4,299,,0.35010281205177307
4,304,,0.351296067237854
4,309,,0.3394952416419983
4,314,,0.3455263674259186
4,314,0.3486768901348114,
5,319,,0.3450588285923004
5,324,,0.3434111773967743
5,329,,0.3470000624656677
5,334,,0.34980934858322144
5,339,,0.36153948307037354
5,344,,0.34735047817230225
5,349,,0.36004000902175903
5,354,,0.33983778953552246
5,359,,0.35209769010543823
5,364,,0.3447180986404419
5,369,,0.3440137207508087
5,374,,0.3667159974575043
5,377,0.3484012186527252,
6,379,,0.36026087403297424
6,384,,0.3669942319393158
6,389,,0.34217092394828796
6,394,,0.3589164614677429
6,399,,0.34480905532836914
6,404,,0.3592803180217743
6,409,,0.36195647716522217
6,414,,0.33563750982284546
6,419,,0.34597599506378174
6,424,,0.3678552508354187
6,429,,0.349139541387558
6,434,,0.3436231017112732
6,439,,0.364581823348999
6,440,0.34839436411857605,
7,444,,0.3356594145298004
7,449,,0.35790351033210754
7,454,,0.3392660915851593
7,459,,0.3459610641002655
7,464,,0.351849764585495
7,469,,0.34423017501831055
7,474,,0.34328463673591614
7,479,,0.34698599576950073
7,484,,0.3506215214729309
7,489,,0.3477843403816223
7,494,,0.3653576076030731
7,499,,0.3300122022628784
7,503,0.3480456471443176,
8,504,,0.34915807843208313
8,509,,0.34222346544265747
8,514,,0.34200844168663025
8,519,,0.34871575236320496
8,524,,0.3502610921859741
8,529,,0.35818102955818176
8,534,,0.33559882640838623
8,539,,0.3489988148212433
8,544,,0.3507407009601593
8,549,,0.3420337736606598
8,554,,0.34863099455833435
8,559,,0.34262794256210327
8,564,,0.3473529815673828
8,566,0.34790199995040894,
9,569,,0.3500838577747345
9,574,,0.3309195041656494
9,579,,0.3389061689376831
9,584,,0.3528743088245392
9,589,,0.3438259959220886
9,594,,0.3579326868057251
9,599,,0.3628150224685669
9,604,,0.3360835909843445
9,609,,0.3543289005756378
9,614,,0.3446950912475586
9,619,,0.3426734209060669
9,624,,0.33985430002212524
9,629,,0.3642529249191284
9,629,0.348096638917923,
10,634,,0.3421507179737091
10,639,,0.3443422317504883
10,644,,0.34984561800956726
10,649,,0.35873866081237793
10,654,,0.36499154567718506
10,659,,0.3326862156391144
10,664,,0.3549673855304718
10,669,,0.3452717661857605
10,674,,0.3435128629207611
10,679,,0.3329915404319763
10,684,,0.3428017795085907
10,689,,0.31702134013175964
10,692,0.3484877347946167,
11,694,,0.3409983813762665
11,699,,0.34975454211235046
11,704,,0.3478487432003021
11,709,,0.3464305102825165
11,714,,0.3245922327041626
11,719,,0.364196240901947
11,724,,0.3563629984855652
11,729,,0.3501138985157013
11,734,,0.3718453347682953
11,739,,0.343892902135849
11,744,,0.33988770842552185
11,749,,0.34931623935699463
11,754,,0.35541659593582153
11,755,0.34735241532325745,
12,759,,0.3493005037307739
12,764,,0.35450223088264465
12,769,,0.34531450271606445
12,774,,0.3482750952243805
12,779,,0.34502503275871277
12,784,,0.34930989146232605
12,789,,0.34090471267700195
12,794,,0.358851820230484
12,799,,0.33944591879844666
12,804,,0.3445350229740143
12,809,,0.34364092350006104
12,814,,0.35552293062210083
12,818,0.3475364148616791,
13,819,,0.35197529196739197
13,824,,0.3430682122707367
13,829,,0.35205093026161194
13,834,,0.3343617618083954
13,839,,0.3478735089302063
13,844,,0.34619951248168945
13,849,,0.360072523355484
13,854,,0.35504859685897827
13,859,,0.3568546772003174
13,864,,0.3557514250278473
13,869,,0.36628904938697815
13,874,,0.34461113810539246
13,879,,0.34567996859550476
13,881,0.34722936153411865,
14,884,,0.3410824239253998
14,889,,0.3641040623188019
14,894,,0.359396755695343
14,899,,0.3517119884490967
14,904,,0.3512860834598541
14,909,,0.3370620906352997
14,914,,0.35617613792419434
14,919,,0.3377034366130829
14,924,,0.34845346212387085
14,929,,0.3337913453578949
14,934,,0.33394771814346313
14,939,,0.35420775413513184
14,944,,0.33172866702079773
14,944,0.3472782075405121,
15,949,,0.3467732071876526
15,954,,0.3322439193725586
15,959,,0.34282177686691284
15,964,,0.35213780403137207
15,969,,0.3479268252849579
15,974,,0.3580857515335083
15,979,,0.3556807339191437
15,984,,0.3416261076927185
15,989,,0.3520922362804413
15,994,,0.3352544903755188
15,999,,0.35848328471183777
15,1004,,0.34581810235977173
15,1007,0.34733155369758606,
16,1009,,0.3393727242946625
16,1014,,0.34112748503685
16,1019,,0.3517970144748688
16,1024,,0.35723695158958435
16,1029,,0.34051957726478577
16,1034,,0.33890578150749207
16,1039,,0.3467017114162445
16,1044,,0.35459765791893005
16,1049,,0.35860931873321533
16,1054,,0.36527737975120544
16,1059,,0.3368028998374939
16,1064,,0.34570780396461487
16,1069,,0.34150147438049316
16,1070,0.3473975956439972,
17,1074,,0.35246437788009644
17,1079,,0.35731056332588196
17,1084,,0.3372826874256134
17,1089,,0.36076390743255615
17,1094,,0.34295469522476196
17,1099,,0.3391077220439911
17,1104,,0.346757173538208
17,1109,,0.33913454413414
17,1114,,0.35568559169769287
17,1119,,0.339313268661499
17,1124,,0.33595532178878784
17,1129,,0.34395813941955566
17,1133,0.3472186326980591,
18,1134,,0.35353830456733704
18,1139,,0.3568873703479767
18,1144,,0.35996949672698975
18,1149,,0.36102885007858276
18,1154,,0.34164899587631226
18,1159,,0.3347851634025574
18,1164,,0.34101206064224243
18,1169,,0.3427996337413788
18,1174,,0.36003759503364563
18,1179,,0.3431796133518219
18,1184,,0.3443361818790436
18,1189,,0.3556661307811737
18,1194,,0.33526307344436646
18,1196,0.3471478521823883,
19,1199,,0.3413873016834259
19,1204,,0.3596518337726593
19,1209,,0.34401071071624756
19,1214,,0.33500227332115173
19,1219,,0.3470207154750824
19,1224,,0.3389543294906616
19,1229,,0.3575378358364105
19,1234,,0.34883245825767517
19,1239,,0.35765528678894043
19,1244,,0.36944711208343506
19,1249,,0.34885191917419434
19,1254,,0.3491508960723877
19,1259,,0.3583775460720062
19,1259,0.34715747833251953,
