epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0099557638168335
0,9,,0.9782472252845764
0,14,,0.9545642733573914
0,19,,0.9417788982391357
0,24,,0.8955590724945068
0,29,,0.8538157343864441
0,34,,0.7821529507637024
0,39,,0.7253482937812805
0,44,,0.7055230140686035
0,49,,0.6996561884880066
0,54,,0.6876044273376465
0,59,,0.6900884509086609
0,62,0.8325071334838867,
1,64,,0.6793853640556335
1,69,,0.6869416236877441
1,74,,0.6866776347160339
1,79,,0.681282639503479
1,84,,0.6812942028045654
1,89,,0.6848830580711365
1,94,,0.6898701786994934
1,99,,0.6866837739944458
1,104,,0.6792680025100708
1,109,,0.6885120272636414
1,114,,0.6850775480270386
1,119,,0.683129608631134
1,124,,0.682327926158905
1,125,0.6838999390602112,
2,129,,0.6870861649513245
2,134,,0.6882070302963257
2,139,,0.679729700088501
2,144,,0.6817491054534912
2,149,,0.6797765493392944
2,154,,0.6800868511199951
2,159,,0.6799507737159729
2,164,,0.6774466037750244
2,169,,0.6789463758468628
2,174,,0.6762117743492126
2,179,,0.6831514835357666
2,184,,0.6755070090293884
2,188,0.6801037788391113,
3,189,,0.6783260107040405
3,194,,0.6784701347351074
3,199,,0.6775902509689331
3,204,,0.6804723143577576
3,209,,0.6760199666023254
3,214,,0.6798374056816101
3,219,,0.6822788715362549
3,224,,0.6814636588096619
3,229,,0.6796914339065552
3,234,,0.674199104309082
3,239,,0.6799504160881042
3,244,,0.6774883270263672
3,249,,0.6746689081192017
3,251,0.6778391599655151,
4,254,,0.6762147545814514
4,259,,0.6777029633522034
4,264,,0.6834397315979004
4,269,,0.6810342073440552
4,274,,0.6785106658935547
4,279,,0.6750378608703613
4,284,,0.6882249712944031
4,289,,0.6785796880722046
4,294,,0.6835197806358337
4,299,,0.6754938960075378
4,304,,0.6755344867706299
4,309,,0.6778795719146729
4,314,,0.6759604215621948
4,314,0.6786215901374817,
5,319,,0.6798966526985168
5,324,,0.6764041781425476
5,329,,0.6787208914756775
5,334,,0.674692690372467
5,339,,0.6774658560752869
5,344,,0.6721687912940979
5,349,,0.6767047643661499
5,354,,0.6854857206344604
5,359,,0.6730112433433533
5,364,,0.6736616492271423
5,369,,0.6868981122970581
5,374,,0.6755381226539612
5,377,0.6771477460861206,
6,379,,0.6838520765304565
6,384,,0.6806185245513916
6,389,,0.6787535548210144
6,394,,0.6788090467453003
6,399,,0.6767915487289429
6,404,,0.6747839450836182
6,409,,0.6799198389053345
6,414,,0.6729115843772888
6,419,,0.6776015162467957
6,424,,0.682025671005249
6,429,,0.6718608140945435
6,434,,0.6745514273643494
6,439,,0.6776250004768372
6,440,0.6772535443305969,
7,444,,0.6741011738777161
7,449,,0.6720007061958313
7,454,,0.6769165396690369
7,459,,0.6777424216270447
7,464,,0.6767610311508179
7,469,,0.6811783313751221
7,474,,0.680508017539978
7,479,,0.674437940120697
7,484,,0.676800549030304
7,489,,0.6784985065460205
7,494,,0.6725000739097595
7,499,,0.6768999099731445
7,503,0.6761839985847473,
8,504,,0.679243266582489
8,509,,0.6702219247817993
8,514,,0.6762784123420715
8,519,,0.6788249611854553
8,524,,0.6776207685470581
8,529,,0.6755696535110474
8,534,,0.6718558073043823
8,539,,0.6752769351005554
8,544,,0.6741436719894409
8,549,,0.6758744120597839
8,554,,0.6762157678604126
8,559,,0.6707561612129211
8,564,,0.6791524887084961
8,566,0.6757993698120117,
9,569,,0.6773404479026794
9,574,,0.6779000759124756
9,579,,0.6762632727622986
9,584,,0.6735888123512268
