epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8113915920257568
0,9,,0.7190022468566895
0,14,,0.6783241629600525
0,19,,0.561421811580658
0,24,,0.5379294157028198
0,29,,0.4984036386013031
0,34,,0.4620407819747925
0,39,,0.4056108295917511
0,44,,0.44064027070999146
0,49,,0.4224020838737488
0,54,,0.3575909435749054
0,59,,0.3626084625720978
0,62,0.5329158902168274,
1,64,,0.3751606047153473
1,69,,0.3748278319835663
1,74,,0.34705811738967896
1,79,,0.3344172537326813
1,84,,0.34335222840309143
1,89,,0.33906471729278564
1,94,,0.32441064715385437
1,99,,0.36043447256088257
1,104,,0.34227707982063293
1,109,,0.3257114291191101
1,114,,0.3163791000843048
1,119,,0.3325484097003937
1,124,,0.3393527865409851
1,125,0.34465691447257996,
2,129,,0.3546774089336395
2,134,,0.34979501366615295
2,139,,0.36047643423080444
2,144,,0.3309026062488556
2,149,,0.33267244696617126
2,154,,0.33023685216903687
2,159,,0.3265301287174225
2,164,,0.31881147623062134
2,169,,0.33444342017173767
2,174,,0.3363926112651825
2,179,,0.32257309556007385
2,184,,0.31349343061447144
2,188,0.33407559990882874,
3,189,,0.3319960832595825
3,194,,0.3453713059425354
3,199,,0.33524420857429504
3,204,,0.33140242099761963
3,209,,0.3555058240890503
3,214,,0.35245105624198914
3,219,,0.3147086203098297
3,224,,0.33062508702278137
3,229,,0.3185383081436157
3,234,,0.3524303138256073
3,239,,0.32342126965522766
3,244,,0.32436442375183105
3,249,,0.30023226141929626
3,251,0.3302704691886902,
4,254,,0.3223145604133606
4,259,,0.34389233589172363
4,264,,0.3382354974746704
4,269,,0.32328784465789795
4,274,,0.3214073181152344
4,279,,0.3327024281024933
4,284,,0.32722342014312744
4,289,,0.32930633425712585
4,294,,0.33084478974342346
4,299,,0.35815250873565674
4,304,,0.33222082257270813
4,309,,0.3240586519241333
4,314,,0.3995295763015747
4,314,0.3289537727832794,
5,319,,0.3471355438232422
5,324,,0.3238818943500519
5,329,,0.32251253724098206
5,334,,0.3273124098777771
5,339,,0.3234437108039856
5,344,,0.32485231757164
5,349,,0.3387218117713928
5,354,,0.35295361280441284
5,359,,0.339695006608963
5,364,,0.3167842924594879
5,369,,0.3339630365371704
5,374,,0.33268705010414124
5,377,0.32927563786506653,
6,379,,0.32881712913513184
6,384,,0.31477090716362
6,389,,0.3191969096660614
6,394,,0.33698731660842896
6,399,,0.31197988986968994
6,404,,0.33860117197036743
6,409,,0.32255029678344727
6,414,,0.34610992670059204
6,419,,0.32223865389823914
6,424,,0.3225954473018646
6,429,,0.327802449464798
6,434,,0.3018818199634552
6,439,,0.3111568093299866
6,440,0.3263370394706726,
7,444,,0.343484103679657
7,449,,0.3114437758922577
7,454,,0.34263306856155396
7,459,,0.3278273344039917
7,464,,0.31656938791275024
7,469,,0.32421737909317017
7,474,,0.3079769015312195
7,479,,0.34238317608833313
7,484,,0.32029467821121216
7,489,,0.31374701857566833
7,494,,0.3392743766307831
7,499,,0.3282291889190674
7,503,0.3262135088443756,
8,504,,0.3148895800113678
8,509,,0.3367464244365692
8,514,,0.2983996272087097
8,519,,0.33282747864723206
8,524,,0.3262881338596344
8,529,,0.3117177188396454
8,534,,0.310401976108551
8,539,,0.33831101655960083
8,544,,0.309503972530365
8,549,,0.2910769283771515
8,554,,0.33055055141448975
8,559,,0.3283243775367737
8,564,,0.3601038157939911
8,566,0.3256218731403351,
9,569,,0.3157951831817627
9,574,,0.3281261622905731
9,579,,0.331046462059021
9,584,,0.3282720148563385
9,589,,0.31665509939193726
9,594,,0.337198942899704
9,599,,0.3217018246650696
9,604,,0.3089202046394348
9,609,,0.33359140157699585
9,614,,0.33900773525238037
9,619,,0.29637232422828674
9,624,,0.3008737862110138
9,629,,0.3298216462135315
9,629,0.32763493061065674,
