epoch,step,train_loss_epoch,train_loss_step
0,4,,0.930715024471283
0,9,,0.9148335456848145
0,14,,0.8787959814071655
0,19,,0.8207834959030151
0,24,,0.7960070967674255
0,29,,0.7785857915878296
0,34,,0.7373456954956055
0,39,,0.702164351940155
0,44,,0.6719831228256226
0,49,,0.6288161277770996
0,54,,0.6040379405021667
0,59,,0.6226747035980225
0,62,0.7735596299171448,
1,64,,0.6177146434783936
1,69,,0.6178073287010193
1,74,,0.6078176498413086
1,79,,0.6091818809509277
1,84,,0.6103443503379822
1,89,,0.6037120223045349
1,94,,0.6036527156829834
1,99,,0.5987994074821472
1,104,,0.6064762473106384
1,109,,0.6035504937171936
1,114,,0.6087197065353394
1,119,,0.6092096567153931
1,124,,0.5996951460838318
1,125,0.6064544320106506,
2,129,,0.603565514087677
2,134,,0.6090337634086609
2,139,,0.6110547184944153
2,144,,0.6028198003768921
2,149,,0.601470410823822
2,154,,0.6103886365890503
2,159,,0.6068688631057739
2,164,,0.5981721878051758
2,169,,0.6011512875556946
2,174,,0.5988112092018127
2,179,,0.6116861701011658
2,184,,0.5993421077728271
2,188,0.6037688851356506,
3,189,,0.6096358299255371
3,194,,0.5935684442520142
3,199,,0.6055370569229126
3,204,,0.6082137227058411
3,209,,0.6050410866737366
3,214,,0.5935449004173279
3,219,,0.6017963290214539
3,224,,0.5977866649627686
3,229,,0.6054515838623047
3,234,,0.5985585451126099
3,239,,0.6003347635269165
3,244,,0.5996432304382324
3,249,,0.6073770523071289
3,251,0.6022488474845886,
4,254,,0.5959534645080566
4,259,,0.6070319414138794
4,264,,0.6023858785629272
4,269,,0.5985085368156433
4,274,,0.602193295955658
4,279,,0.6004108190536499
4,284,,0.6089017391204834
4,289,,0.6034889817237854
4,294,,0.598784327507019
4,299,,0.6018292903900146
4,304,,0.6021491885185242
4,309,,0.6060282588005066
4,314,,0.6008655428886414
4,314,0.601760983467102,
5,319,,0.6052237749099731
5,324,,0.5982604622840881
5,329,,0.6008447408676147
5,334,,0.5986542105674744
5,339,,0.5959851741790771
5,344,,0.5988435745239258
5,349,,0.5976403951644897
5,354,,0.6069151163101196
5,359,,0.6049019694328308
5,364,,0.5990844368934631
5,369,,0.6060661673545837
5,374,,0.604333758354187
5,377,0.6017583012580872,
6,379,,0.602200448513031
6,384,,0.6065472364425659
6,389,,0.6035319566726685
6,394,,0.5979061126708984
6,399,,0.5981847047805786
6,404,,0.6015039682388306
6,409,,0.5922987461090088
6,414,,0.6071078181266785
6,419,,0.6017877459526062
6,424,,0.6095617413520813
6,429,,0.599858820438385
6,434,,0.6027928590774536
6,439,,0.5953860282897949
6,440,0.6010076403617859,
7,444,,0.6020615100860596
7,449,,0.6029742956161499
7,454,,0.6001633405685425
7,459,,0.6072630286216736
7,464,,0.6055073142051697
7,469,,0.6034750938415527
7,474,,0.5985854268074036
7,479,,0.6038793325424194
7,484,,0.5974354147911072
7,489,,0.604423463344574
7,494,,0.5902771949768066
7,499,,0.6061117053031921
7,503,0.6010244488716125,
8,504,,0.5931181311607361
8,509,,0.5968044400215149
8,514,,0.6115188598632812
8,519,,0.605069637298584
8,524,,0.6036715507507324
8,529,,0.609190046787262
8,534,,0.5982546806335449
8,539,,0.5988935828208923
8,544,,0.6014702916145325
8,549,,0.6011384129524231
8,554,,0.5978697538375854
8,559,,0.5980837345123291
8,564,,0.5991590023040771
8,566,0.6004846096038818,
9,569,,0.5979430675506592
9,574,,0.5993848443031311
9,579,,0.6033636927604675
9,584,,0.5992424488067627
9,589,,0.6085942387580872
9,594,,0.5963647365570068
9,599,,0.5984283685684204
9,604,,0.5953488945960999
9,609,,0.595869243144989
9,614,,0.5979899168014526
9,619,,0.60188889503479
9,624,,0.6063894629478455
9,629,,0.597098708152771
9,629,0.6009462475776672,
10,634,,0.5949618220329285
10,639,,0.601642906665802
10,644,,0.5979413986206055
10,649,,0.5991712212562561
10,654,,0.5986179113388062
10,659,,0.5989212989807129
10,664,,0.5983704328536987
10,669,,0.6070772409439087
10,674,,0.5945574641227722
10,679,,0.6003727316856384
10,684,,0.6037249565124512
10,689,,0.6055413484573364
10,692,0.6009035110473633,
11,694,,0.600659966468811
11,699,,0.6044846177101135
11,704,,0.5943946242332458
11,709,,0.5925230383872986
11,714,,0.5969796180725098
11,719,,0.5916650295257568
11,724,,0.5959874391555786
11,729,,0.5978803634643555
11,734,,0.5982823371887207
11,739,,0.6077888011932373
11,744,,0.5958142280578613
11,749,,0.6028118133544922
11,754,,0.5985971093177795
11,755,0.6005142331123352,
12,759,,0.6046769618988037
12,764,,0.5979511737823486
12,769,,0.6018909811973572
12,774,,0.59551602602005
12,779,,0.5944374203681946
12,784,,0.6088212132453918
12,789,,0.5979489684104919
12,794,,0.598640501499176
12,799,,0.603280246257782
12,804,,0.5999924540519714
12,809,,0.5994096398353577
12,814,,0.5984269380569458
12,818,0.6004756093025208,
13,819,,0.6046774983406067
13,824,,0.5939399600028992
13,829,,0.6007633209228516
13,834,,0.6100269556045532
13,839,,0.6045438051223755
13,844,,0.598930299282074
13,849,,0.6012014150619507
13,854,,0.5977227687835693
13,859,,0.5913852453231812
13,864,,0.5958153605461121
13,869,,0.6031892895698547
13,874,,0.600811243057251
13,879,,0.598815381526947
13,881,0.5997598767280579,
14,884,,0.5983194708824158
14,889,,0.5971552729606628
14,894,,0.5996864438056946
14,899,,0.6040025353431702
14,904,,0.6012155413627625
14,909,,0.6081012487411499
14,914,,0.6066343188285828
14,919,,0.5995970964431763
14,924,,0.5980527400970459
14,929,,0.6022505164146423
14,934,,0.588630199432373
14,939,,0.6007721424102783
14,944,,0.5922361612319946
14,944,0.6005664467811584,
15,949,,0.6078563332557678
15,954,,0.6039854288101196
15,959,,0.60127192735672
15,964,,0.5968203544616699
15,969,,0.5956956148147583
15,974,,0.597331702709198
15,979,,0.6019482016563416
15,984,,0.6078454852104187
15,989,,0.5957999229431152
15,994,,0.595149576663971
15,999,,0.5974151492118835
15,1004,,0.5964987277984619
15,1007,0.5997556447982788,
16,1009,,0.5974428653717041
16,1014,,0.6032978296279907
16,1019,,0.5975106954574585
16,1024,,0.5992823243141174
16,1029,,0.5986811518669128
16,1034,,0.6010853052139282
16,1039,,0.597710371017456
16,1044,,0.5973807573318481
16,1049,,0.6011800169944763
16,1054,,0.5925573110580444
16,1059,,0.5881935954093933
16,1064,,0.6009307503700256
16,1069,,0.6005420684814453
16,1070,0.5997172594070435,
17,1074,,0.5998566746711731
17,1079,,0.59471595287323
17,1084,,0.5892243981361389
17,1089,,0.5987792015075684
17,1094,,0.5973415374755859
17,1099,,0.6057326197624207
17,1104,,0.5913012027740479
17,1109,,0.6029053926467896
17,1114,,0.5958452820777893
17,1119,,0.5993083119392395
17,1124,,0.6033266186714172
17,1129,,0.6007899045944214
17,1133,0.5996547341346741,
