epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
7,769,,0.6159327626228333,,1.8513827323913574
7,774,,0.6253093481063843,,1.8688238859176636
7,779,,0.6165693402290344,,1.852561593055725
7,784,,0.6168196201324463,,1.8530253171920776
7,789,,0.6254613399505615,,1.8691080808639526
7,794,,0.6214303374290466,,1.8615888357162476
7,799,,0.6208198666572571,,1.8604527711868286
7,799,0.6193563938140869,,1.8577381372451782,
8,804,,0.6196807026863098,,1.8583345413208008
8,809,,0.6184612512588501,,1.856069803237915
8,814,,0.6185920238494873,,1.8563125133514404
8,819,,0.6252661943435669,,1.8687433004379272
8,824,,0.6223632097244263,,1.8633263111114502
8,829,,0.6183409094810486,,1.8558465242385864
8,834,,0.6173031330108643,,1.8539215326309204
8,839,,0.6196377873420715,,1.8582547903060913
8,844,,0.6238596439361572,,1.8661167621612549
8,849,,0.6184649467468262,,1.8560765981674194
8,854,,0.6152031421661377,,1.8500323295593262
8,859,,0.6185022592544556,,1.856145977973938
8,864,,0.6180294156074524,,1.8552684783935547
8,869,,0.6173150539398193,,1.8539435863494873
8,874,,0.6182985901832581,,1.8557679653167725
8,879,,0.6212580800056458,,1.861268162727356
8,884,,0.6228467226028442,,1.8642274141311646
8,889,,0.6152271628379822,,1.8500767946243286
8,894,,0.615807831287384,,1.8511513471603394
8,899,,0.6201169490814209,,1.8591454029083252
8,899,0.6192681789398193,,1.8575750589370728,
9,904,,0.6172413229942322,,1.853806972503662
9,909,,0.6186637282371521,,1.8564456701278687
9,914,,0.6187542676925659,,1.8566138744354248
9,919,,0.6174905300140381,,1.8542689085006714
9,924,,0.6210426092147827,,1.8608671426773071
9,929,,0.6191475987434387,,1.857344150543213
9,934,,0.6212985515594482,,1.861343502998352
9,939,,0.6158432364463806,,1.8512170314788818
9,944,,0.6179357767105103,,1.8550947904586792
9,949,,0.6180130839347839,,1.8552381992340088
9,954,,0.6195774674415588,,1.8581427335739136
9,959,,0.6192449331283569,,1.8575249910354614
9,964,,0.6200655102729797,,1.8590497970581055
9,969,,0.6170544028282166,,1.853460431098938
9,974,,0.6185993552207947,,1.8563262224197388
9,979,,0.6184407472610474,,1.8560317754745483
9,984,,0.6167746186256409,,1.852941870689392
9,989,,0.617334246635437,,1.8539791107177734
9,994,,0.6200500130653381,,1.8590210676193237
9,999,,0.6217891573905945,,1.8622568845748901
9,999,0.619297206401825,,1.8576279878616333,
