epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0834211111068726
0,9,,1.0173484086990356
0,14,,0.9240467548370361
0,19,,0.8626407980918884
0,24,,0.785798966884613
0,29,,0.749505341053009
0,34,,0.6854053139686584
0,39,,0.7101145386695862
0,44,,0.6702897548675537
0,49,,0.670110821723938
0,54,,0.6572140455245972
0,59,,0.6603209376335144
0,62,0.8040418028831482,
1,64,,0.6617919206619263
1,69,,0.6636778116226196
1,74,,0.6557026505470276
1,79,,0.6583258509635925
1,84,,0.6420448422431946
1,89,,0.6497831344604492
1,94,,0.6572368144989014
1,99,,0.6473292112350464
1,104,,0.6431023478507996
1,109,,0.6545982956886292
1,114,,0.6297820806503296
1,119,,0.64491868019104
1,124,,0.6336485147476196
1,125,0.649609386920929,
2,129,,0.6334736347198486
2,134,,0.6475864052772522
2,139,,0.6420743465423584
2,144,,0.6308677792549133
2,149,,0.6439836025238037
2,154,,0.6406856179237366
2,159,,0.6390784978866577
2,164,,0.6428846120834351
2,169,,0.6423524618148804
2,174,,0.6465955972671509
2,179,,0.6464860439300537
2,184,,0.643643319606781
2,188,0.6436933279037476,
3,189,,0.6428002119064331
3,194,,0.6467562913894653
3,199,,0.6258208751678467
3,204,,0.6381871104240417
3,209,,0.6384247541427612
3,214,,0.63456791639328
3,219,,0.640171229839325
3,224,,0.6502673029899597
3,229,,0.6380998492240906
3,234,,0.6541355848312378
3,239,,0.6343421339988708
3,244,,0.6480626463890076
3,249,,0.6482276320457458
3,251,0.6428055763244629,
4,254,,0.653698742389679
4,259,,0.6414533853530884
4,264,,0.6379455924034119
4,269,,0.6601304411888123
4,274,,0.6337710022926331
4,279,,0.6290923357009888
4,284,,0.6486404538154602
4,289,,0.6448584198951721
4,294,,0.6478226780891418
4,299,,0.6422368288040161
4,304,,0.6438641548156738
4,309,,0.6440116167068481
4,314,,0.6316848397254944
4,314,0.642818808555603,
5,319,,0.6464369297027588
5,324,,0.646454393863678
5,329,,0.631119430065155
5,334,,0.6476110219955444
5,339,,0.6344793438911438
5,344,,0.6435551643371582
5,349,,0.6474607586860657
5,354,,0.6537461876869202
5,359,,0.6512465476989746
5,364,,0.6414594650268555
5,369,,0.6415330171585083
5,374,,0.655714213848114
5,377,0.6418981552124023,
6,379,,0.641653299331665
6,384,,0.6482396125793457
6,389,,0.6563001871109009
6,394,,0.6366598010063171
6,399,,0.6346117258071899
6,404,,0.6473780274391174
6,409,,0.6403846144676208
6,414,,0.6429901123046875
6,419,,0.6476598381996155
6,424,,0.6352724432945251
6,429,,0.6361056566238403
6,434,,0.6297919154167175
6,439,,0.6402832269668579
6,440,0.6411495208740234,
7,444,,0.6429741978645325
7,449,,0.6388990879058838
7,454,,0.659377932548523
7,459,,0.6429435014724731
7,464,,0.6537135243415833
7,469,,0.6431252956390381
7,474,,0.6495043039321899
7,479,,0.6404149532318115
7,484,,0.6430014371871948
7,489,,0.6371655464172363
7,494,,0.6423084735870361
7,499,,0.6529577374458313
7,503,0.6408527493476868,
8,504,,0.625353991985321
8,509,,0.6331401467323303
8,514,,0.6585838198661804
8,519,,0.6427295207977295
8,524,,0.6472528576850891
8,529,,0.6515144109725952
8,534,,0.6367404460906982
8,539,,0.6369462013244629
8,544,,0.6517202258110046
8,549,,0.6453837156295776
8,554,,0.6484746336936951
