epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5957829356193542
0,9,,0.06614691764116287
0,14,,0.01319714356213808
0,19,,0.0070798397064208984
0,24,,0.01220586895942688
0,29,,0.03475946560502052
0,34,,0.014660333283245564
0,39,,0.025024473667144775
0,44,,0.022280750796198845
0,49,,0.03503361716866493
0,54,,0.03920809552073479
0,59,,0.035856667906045914
0,62,0.12233434617519379,
1,64,,0.027820192277431488
1,69,,0.016077890992164612
1,74,,0.011439835652709007
1,79,,0.013650807552039623
1,84,,0.03240804746747017
1,89,,0.005376290529966354
1,94,,0.0069765569642186165
1,99,,0.016340045258402824
1,104,,0.011499887332320213
1,109,,0.006120800971984863
1,114,,0.022070853039622307
1,119,,0.01983337290585041
1,124,,0.014416261576116085
1,125,0.016541169956326485,
2,129,,0.017309237271547318
2,134,,0.016194509342312813
2,139,,0.014883161522448063
2,144,,0.01661301776766777
2,149,,0.01717083342373371
2,154,,0.02082492597401142
2,159,,0.011301622726023197
2,164,,0.010221782140433788
2,169,,0.021263832226395607
2,174,,0.024661416187882423
2,179,,0.009895906783640385
2,184,,0.01107042282819748
2,188,0.014944762922823429,
3,189,,0.004591702483594418
3,194,,0.009905995801091194
3,199,,0.016713909804821014
3,204,,0.0067718359641730785
3,209,,0.020041124895215034
3,214,,0.006061282940208912
3,219,,0.016787119209766388
3,224,,0.011302279308438301
3,229,,0.01050145085901022
3,234,,0.016222158446907997
3,239,,0.010810340754687786
3,244,,0.021753989160060883
3,249,,0.015486665070056915
3,251,0.01392325758934021,
4,254,,0.016677506268024445
4,259,,0.008561018854379654
4,264,,0.01852315478026867
4,269,,0.012299573980271816
4,274,,0.02319815568625927
4,279,,0.006786077283322811
4,284,,0.014348714612424374
4,289,,0.012879757210612297
4,294,,0.01761389896273613
4,299,,0.006953053642064333
4,304,,0.017577946186065674
4,309,,0.014086306095123291
4,314,,0.014935145154595375
4,314,0.01321521308273077,
5,319,,0.01162599865347147
5,324,,0.016203902661800385
5,329,,0.004859213717281818
5,334,,0.012959039770066738
5,339,,0.007389248814433813
5,344,,0.015018547885119915
5,349,,0.016828827559947968
5,354,,0.010283363983035088
5,359,,0.009652603417634964
5,364,,0.006912165321409702
5,369,,0.005396115593612194
5,374,,0.012830655090510845
5,377,0.012494516558945179,
6,379,,0.009276906959712505
6,384,,0.014401954598724842
6,389,,0.008449969813227654
6,394,,0.025329099968075752
6,399,,0.0023034117184579372
6,404,,0.019077107310295105
6,409,,0.01618517003953457
6,414,,0.0079273022711277
6,419,,0.016290631145238876
6,424,,0.005823562387377024
6,429,,0.009528792463243008
6,434,,0.01739836484193802
6,439,,0.006275486666709185
6,440,0.01182305347174406,
7,444,,0.00868205726146698
7,449,,0.014307624660432339
7,454,,0.006002601236104965
7,459,,0.00980992428958416
7,464,,0.004431998822838068
7,469,,0.011031773872673512
7,474,,0.014483128674328327
7,479,,0.012841373682022095
7,484,,0.009066043421626091
7,489,,0.014489561319351196
7,494,,0.018243182450532913
7,499,,0.006078212521970272
7,503,0.011126944795250893,
8,504,,0.012933775782585144
8,509,,0.005471724551171064
8,514,,0.01290629617869854
8,519,,0.005863032769411802
8,524,,0.0022982018999755383
8,529,,0.005181511398404837
8,534,,0.00965375266969204
8,539,,0.010403710417449474
8,544,,0.016927652060985565
8,549,,0.011576280929148197
8,554,,0.006336017046123743
8,559,,0.007505923509597778
8,564,,0.007142798975110054
8,566,0.010485009290277958,
9,569,,0.005993015598505735
9,574,,0.006826966069638729
9,579,,0.008450804278254509
9,584,,0.016226958483457565
9,589,,0.006868905387818813
9,594,,0.004455834627151489
9,599,,0.01570005528628826
9,604,,0.012156253680586815
9,609,,0.01181572861969471
9,614,,0.009173555299639702
9,619,,0.00622230488806963
9,624,,0.009095707908272743
9,629,,0.0032721844036132097
9,629,0.01006893441081047,
10,634,,0.007975572720170021
10,639,,0.011014445684850216
10,644,,0.011531163938343525
10,649,,0.014380098320543766
10,654,,0.010064521804451942
10,659,,0.014638702385127544
10,664,,0.01136542297899723
10,669,,0.008669272996485233
10,674,,0.01579379290342331
10,679,,0.011768571101129055
10,684,,0.007284768391400576
10,689,,0.010388486087322235
10,692,0.009797735139727592,
11,694,,0.007891053333878517
11,699,,0.013204768300056458
11,704,,0.006858911365270615
11,709,,0.005693410057574511
11,714,,0.007189912721514702
11,719,,0.013087334111332893
11,724,,0.0077191623859107494
11,729,,0.010998726822435856
11,734,,0.007650413084775209
11,739,,0.008131119422614574
11,744,,0.011015888303518295
11,749,,0.010468797758221626
11,754,,0.009368875063955784
11,755,0.009643943049013615,
12,759,,0.014367245137691498
12,764,,0.013127272017300129
12,769,,0.01392105408012867
12,774,,0.010906986892223358
12,779,,0.005913947708904743
12,784,,0.019544774666428566
12,789,,0.0162016861140728
12,794,,0.008341790176928043
12,799,,0.007515369914472103
12,804,,0.004432807210832834
12,809,,0.013365747407078743
12,814,,0.009336518123745918
12,818,0.00963373202830553,
13,819,,0.008664539083838463
13,824,,0.010875971056520939
13,829,,0.00907753687351942
13,834,,0.016131756827235222
13,839,,0.01330452412366867
13,844,,0.009825221262872219
13,849,,0.009300338104367256
13,854,,0.009787154383957386
13,859,,0.008405960164964199
13,864,,0.004885034170001745
13,869,,0.006676760967820883
13,874,,0.01736649125814438
13,879,,0.0030619155149906874
13,881,0.009394071996212006,
14,884,,0.009013167582452297
14,889,,0.014520875178277493
14,894,,0.011822113767266273
14,899,,0.007132677361369133
14,904,,0.006848934106528759
14,909,,0.008416800759732723
14,914,,0.007908136583864689
14,919,,0.00851489882916212
14,924,,0.008408449590206146
14,929,,0.009714163839817047
14,934,,0.007072117179632187
14,939,,0.010266735218465328
14,944,,0.018011244013905525
14,944,0.009617624804377556,
15,949,,0.006227568723261356
15,954,,0.005698854103684425
15,959,,0.011753675527870655
15,964,,0.009829831309616566
15,969,,0.007136147003620863
15,974,,0.011365890502929688
15,979,,0.011561662890017033
15,984,,0.011448843404650688
15,989,,0.006835102569311857
15,994,,0.008486882783472538
15,999,,0.014002633281052113
15,1004,,0.005229264963418245
15,1007,0.009301230311393738,
16,1009,,0.012719019316136837
16,1014,,0.014289764687418938
16,1019,,0.003911688458174467
16,1024,,0.009386338293552399
16,1029,,0.01262321975082159
16,1034,,0.006395731586962938
16,1039,,0.00579088507220149
16,1044,,0.005900281947106123
16,1049,,0.008578674867749214
16,1054,,0.014204883016645908
16,1059,,0.007719261571764946
16,1064,,0.014288531616330147
16,1069,,0.010440786369144917
16,1070,0.009205522947013378,
17,1074,,0.009658599272370338
17,1079,,0.009155957028269768
17,1084,,0.0061947559006512165
17,1089,,0.011015264317393303
17,1094,,0.004614658188074827
17,1099,,0.006432907655835152
17,1104,,0.008830240927636623
17,1109,,0.008300471119582653
17,1114,,0.009297152049839497
17,1119,,0.009859614074230194
17,1124,,0.006284006871283054
17,1129,,0.011274902150034904
17,1133,0.009243646636605263,
18,1134,,0.007861766964197159
18,1139,,0.015336315147578716
18,1144,,0.009005667641758919
18,1149,,0.0072498260997235775
18,1154,,0.0038747915532439947
18,1159,,0.008949262090027332
18,1164,,0.0036958788987249136
18,1169,,0.00869415421038866
18,1174,,0.00989909004420042
18,1179,,0.007296273484826088
18,1184,,0.013754685409367085
18,1189,,0.006068041548132896
18,1194,,0.007905838079750538
18,1196,0.009095140732824802,
19,1199,,0.0034006403293460608
19,1204,,0.0055894870311021805
19,1209,,0.007287263870239258
19,1214,,0.01395375095307827
19,1219,,0.013913569040596485
19,1224,,0.00897964183241129
19,1229,,0.005716788116842508
19,1234,,0.009378665126860142
19,1239,,0.005252911243587732
19,1244,,0.01150527410209179
19,1249,,0.012465485371649265
19,1254,,0.015172548592090607
19,1259,,0.006013775710016489
19,1259,0.009150340221822262,
