epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9660898447036743
0,9,,0.9341626167297363
0,14,,0.9156503081321716
0,19,,0.9038970470428467
0,24,,0.8712287545204163
0,29,,0.8376609086990356
0,34,,0.8178281188011169
0,39,,0.776005744934082
0,44,,0.7541669607162476
0,49,,0.7298746705055237
0,54,,0.7202255725860596
0,59,,0.6979212164878845
0,62,0.837005615234375,
1,64,,0.6932052373886108
1,69,,0.6951156854629517
1,74,,0.7061334252357483
1,79,,0.6994476318359375
1,84,,0.6905216574668884
1,89,,0.676936149597168
1,94,,0.6791539788246155
1,99,,0.6806864142417908
1,104,,0.6835094094276428
1,109,,0.6994394659996033
1,114,,0.6786938905715942
1,119,,0.7008349895477295
1,124,,0.6719442009925842
1,125,0.6891934871673584,
2,129,,0.6969374418258667
2,134,,0.6926952004432678
2,139,,0.683074951171875
2,144,,0.6725732684135437
2,149,,0.6820060610771179
2,154,,0.6810301542282104
2,159,,0.6693724393844604
2,164,,0.6764512062072754
2,169,,0.6762382388114929
2,174,,0.6762281656265259
2,179,,0.6823802590370178
2,184,,0.6643877029418945
2,188,0.6790834069252014,
3,189,,0.6784085631370544
3,194,,0.6766487956047058
3,199,,0.6762879490852356
3,204,,0.670944094657898
3,209,,0.6716413497924805
3,214,,0.6760649681091309
3,219,,0.6982538104057312
3,224,,0.6834881901741028
3,229,,0.6710844039916992
3,234,,0.6776833534240723
3,239,,0.6736777424812317
3,244,,0.6732487678527832
3,249,,0.6734908223152161
3,251,0.6755412817001343,
4,254,,0.6734750866889954
4,259,,0.6730639934539795
4,264,,0.6733323335647583
4,269,,0.6778323650360107
4,274,,0.6769670248031616
4,279,,0.6732635498046875
4,284,,0.67817223072052
4,289,,0.6726234555244446
4,294,,0.671253502368927
4,299,,0.6808596849441528
4,304,,0.6862227916717529
4,309,,0.6821478009223938
4,314,,0.6628798246383667
4,314,0.6744900941848755,
5,319,,0.666038453578949
5,324,,0.6891397833824158
5,329,,0.6792048811912537
5,334,,0.6829438805580139
5,339,,0.6558312773704529
5,344,,0.6777960658073425
5,349,,0.6739683747291565
5,354,,0.6738242506980896
5,359,,0.681789219379425
5,364,,0.6771944761276245
5,369,,0.6698698997497559
5,374,,0.6684904098510742
5,377,0.6738697290420532,
6,379,,0.6630269885063171
6,384,,0.66935133934021
6,389,,0.6699014902114868
6,394,,0.6791898012161255
6,399,,0.6766032576560974
6,404,,0.6750946044921875
6,409,,0.6520624756813049
6,414,,0.6652184128761292
6,419,,0.6856235861778259
6,424,,0.6890172362327576
6,429,,0.6751059293746948
6,434,,0.6802804470062256
6,439,,0.6828944087028503
6,440,0.6735355257987976,
7,444,,0.6841741800308228
7,449,,0.6708796620368958
7,454,,0.6713598370552063
7,459,,0.6742690801620483
7,464,,0.6735374927520752
7,469,,0.6736952066421509
7,474,,0.6800678968429565
7,479,,0.666650116443634
7,484,,0.6701624989509583
7,489,,0.6715821027755737
7,494,,0.680796205997467
7,499,,0.6606295108795166
7,503,0.6731607913970947,
8,504,,0.6723248362541199
8,509,,0.6697221994400024
8,514,,0.6714596152305603
8,519,,0.6779658198356628
8,524,,0.6767527461051941
8,529,,0.6706146597862244
8,534,,0.6806524991989136
8,539,,0.6775874495506287
8,544,,0.6635148525238037
8,549,,0.6681771278381348
8,554,,0.6664929986000061
8,559,,0.6750131845474243
8,564,,0.678852379322052
8,566,0.6714820265769958,
9,569,,0.6742103099822998
9,574,,0.6665712594985962
9,579,,0.671935498714447
9,584,,0.6702558398246765
9,589,,0.6714049577713013
9,594,,0.6751658916473389
9,599,,0.6706566214561462
9,604,,0.6699081659317017
9,609,,0.6657376289367676
9,614,,0.6777995228767395
9,619,,0.6729548573493958
9,624,,0.6602540016174316
9,629,,0.6724497675895691
9,629,0.6731228828430176,
