epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8826234340667725
0,9,,0.8318962454795837
0,14,,0.7724517583847046
0,19,,0.7042497992515564
0,24,,0.6887709498405457
0,29,,0.6465271711349487
0,34,,0.5893054008483887
0,39,,0.5776081085205078
0,44,,0.5729429721832275
0,49,,0.538314938545227
0,54,,0.5209073424339294
0,59,,0.4843381345272064
0,62,0.6725442409515381,
1,64,,0.45841461420059204
1,69,,0.43608173727989197
1,74,,0.4212665557861328
1,79,,0.41367483139038086
1,84,,0.41981837153434753
1,89,,0.4172268807888031
1,94,,0.42048168182373047
1,99,,0.41991931200027466
1,104,,0.4036852717399597
1,109,,0.4042052626609802
1,114,,0.41259056329727173
1,119,,0.4200117588043213
1,124,,0.4195892810821533
1,125,0.4202567934989929,
2,129,,0.3932613134384155
2,134,,0.4254332482814789
2,139,,0.39420855045318604
2,144,,0.40527766942977905
2,149,,0.40116897225379944
2,154,,0.39852869510650635
2,159,,0.40768155455589294
2,164,,0.41546207666397095
2,169,,0.408724844455719
2,174,,0.410435289144516
2,179,,0.40821632742881775
2,184,,0.4020037353038788
2,188,0.4102788269519806,
3,189,,0.4102109968662262
3,194,,0.4122072756290436
3,199,,0.4147517681121826
3,204,,0.4050649106502533
3,209,,0.41039761900901794
3,214,,0.4058317244052887
3,219,,0.40902820229530334
3,224,,0.41688844561576843
3,229,,0.4018147885799408
3,234,,0.41818055510520935
3,239,,0.4094465374946594
3,244,,0.4096323549747467
3,249,,0.396325945854187
3,251,0.4080796539783478,
4,254,,0.39538347721099854
4,259,,0.39461052417755127
4,264,,0.4040246903896332
4,269,,0.40294042229652405
4,274,,0.40316060185432434
4,279,,0.4138040244579315
4,284,,0.41504722833633423
4,289,,0.3948048949241638
4,294,,0.42025330662727356
4,299,,0.4124203622341156
4,304,,0.4156264066696167
4,309,,0.4018382728099823
4,314,,0.4121163785457611
4,314,0.4068404734134674,
5,319,,0.41318970918655396
5,324,,0.40677669644355774
5,329,,0.394864022731781
5,334,,0.4060620367527008
5,339,,0.41957321763038635
5,344,,0.4073144793510437
5,349,,0.4194560945034027
5,354,,0.40973660349845886
5,359,,0.3901331424713135
5,364,,0.41060009598731995
5,369,,0.4066108763217926
5,374,,0.4012414216995239
5,377,0.40776172280311584,
6,379,,0.40173178911209106
6,384,,0.4179820418357849
6,389,,0.40004977583885193
6,394,,0.4159054458141327
6,399,,0.400918573141098
6,404,,0.4125560522079468
6,409,,0.4106433689594269
6,414,,0.4034261107444763
6,419,,0.4096905291080475
6,424,,0.4069841802120209
6,429,,0.3822473883628845
6,434,,0.4031713604927063
6,439,,0.3910682201385498
6,440,0.4048900306224823,
7,444,,0.4092113971710205
7,449,,0.40335994958877563
7,454,,0.3914037048816681
7,459,,0.397116094827652
7,464,,0.40871089696884155
7,469,,0.4037013053894043
7,474,,0.4077315330505371
7,479,,0.3977363109588623
7,484,,0.42090803384780884
7,489,,0.39410483837127686
7,494,,0.40773674845695496
7,499,,0.38988643884658813
7,503,0.40424618124961853,
8,504,,0.40265849232673645
8,509,,0.404144823551178
8,514,,0.40839478373527527
8,519,,0.39882922172546387
8,524,,0.40781933069229126
8,529,,0.39797893166542053
8,534,,0.41178098320961
8,539,,0.4067698121070862
8,544,,0.4054187834262848
8,549,,0.39863812923431396
8,554,,0.383390873670578
8,559,,0.3953205943107605
8,564,,0.4088209271430969
8,566,0.40379077196121216,
9,569,,0.40315163135528564
9,574,,0.39414945244789124
9,579,,0.3961387276649475
9,584,,0.39024028182029724
9,589,,0.3957606554031372
9,594,,0.4036380350589752
9,599,,0.40549057722091675
9,604,,0.39977720379829407
9,609,,0.4087482690811157
9,614,,0.400201678276062
9,619,,0.386564165353775
9,624,,0.41303426027297974
9,629,,0.40728887915611267
9,629,0.40364429354667664,
10,634,,0.39981791377067566
10,639,,0.4026321470737457
10,644,,0.39654815196990967
10,649,,0.39787039160728455
10,654,,0.41456013917922974
10,659,,0.4111601412296295
10,664,,0.41021788120269775
10,669,,0.380530446767807
10,674,,0.4004513621330261
10,679,,0.39197930693626404
10,684,,0.4075007736682892
10,689,,0.4003576338291168
10,692,0.4028977155685425,
11,694,,0.38431647419929504
11,699,,0.3985454738140106
11,704,,0.3892074525356293
11,709,,0.409493625164032
11,714,,0.4070994555950165
11,719,,0.40178748965263367
11,724,,0.40693435072898865
11,729,,0.3990498185157776
11,734,,0.40907350182533264
11,739,,0.40061354637145996
11,744,,0.3963325023651123
11,749,,0.39956703782081604
11,754,,0.41928523778915405
11,755,0.4032424986362457,
12,759,,0.3859608471393585
12,764,,0.3954034447669983
12,769,,0.417163610458374
12,774,,0.394933819770813
