epoch,step,train_loss_epoch,train_loss_step
0,4,,1.141545057296753
0,9,,1.0525026321411133
0,14,,1.0066578388214111
0,19,,0.9455378651618958
0,24,,0.8880254626274109
0,29,,0.8408390879631042
0,34,,0.7997666001319885
0,39,,0.7464939951896667
0,44,,0.7149869799613953
0,49,,0.6939348578453064
0,54,,0.6826571822166443
0,59,,0.6843205690383911
0,62,0.8614043593406677,
1,64,,0.685443639755249
1,69,,0.6834360361099243
1,74,,0.6808068156242371
1,79,,0.6873483061790466
1,84,,0.6790194511413574
1,89,,0.679274320602417
1,94,,0.6789588928222656
1,99,,0.6668256521224976
1,104,,0.6713066101074219
1,109,,0.6754582524299622
1,114,,0.6709845066070557
1,119,,0.67354416847229
1,124,,0.6719052195549011
1,125,0.676267683506012,
2,129,,0.6679132580757141
2,134,,0.6675097942352295
2,139,,0.6720425486564636
2,144,,0.6702327728271484
2,149,,0.6710502505302429
2,154,,0.6739897727966309
2,159,,0.6642794609069824
2,164,,0.6682528853416443
2,169,,0.668801486492157
2,174,,0.6663834452629089
2,179,,0.6700900197029114
2,184,,0.6663597822189331
2,188,0.6702688336372375,
3,189,,0.6692907810211182
3,194,,0.668591320514679
3,199,,0.668973445892334
3,204,,0.6701295375823975
3,209,,0.6666876077651978
3,214,,0.6752193570137024
3,219,,0.6709079742431641
3,224,,0.662847638130188
3,229,,0.6703085899353027
3,234,,0.6638073921203613
3,239,,0.6676974296569824
3,244,,0.663536787033081
3,249,,0.66719651222229
3,251,0.6672093868255615,
4,254,,0.6632655262947083
4,259,,0.6664561033248901
4,264,,0.6633956432342529
4,269,,0.6675111055374146
4,274,,0.6692706346511841
4,279,,0.6683878898620605
4,284,,0.6676389575004578
4,289,,0.6683288812637329
4,294,,0.6661872863769531
4,299,,0.6700062155723572
4,304,,0.6712241768836975
4,309,,0.6634959578514099
4,314,,0.6655413508415222
4,314,0.6648398041725159,
5,319,,0.6618956923484802
5,324,,0.6674784421920776
5,329,,0.6603679656982422
5,334,,0.6633400321006775
5,339,,0.6677947044372559
5,344,,0.6583440899848938
5,349,,0.6673573851585388
5,354,,0.6621227860450745
5,359,,0.6621677279472351
5,364,,0.6649115681648254
5,369,,0.6583345532417297
5,374,,0.6614564061164856
5,377,0.6625996828079224,
6,379,,0.6591280698776245
6,384,,0.6636070013046265
6,389,,0.6607764363288879
6,394,,0.6596740484237671
6,399,,0.65692138671875
6,404,,0.6592856049537659
6,409,,0.6555922627449036
6,414,,0.6742573976516724
6,419,,0.6627392768859863
6,424,,0.6653900146484375
6,429,,0.6603206396102905
6,434,,0.6624383330345154
6,439,,0.6594060063362122
6,440,0.6619804501533508,
7,444,,0.662147581577301
7,449,,0.6546313762664795
7,454,,0.6625455021858215
7,459,,0.6538963317871094
7,464,,0.6650521755218506
7,469,,0.6600839495658875
7,474,,0.6610695123672485
7,479,,0.6615074872970581
7,484,,0.660869300365448
7,489,,0.6601387858390808
7,494,,0.6583266258239746
7,499,,0.664233922958374
7,503,0.6607291102409363,
8,504,,0.660817563533783
8,509,,0.6644034385681152
8,514,,0.6581647396087646
8,519,,0.6579232811927795
8,524,,0.6603745222091675
8,529,,0.6596951484680176
8,534,,0.6601147651672363
8,539,,0.6670158505439758
8,544,,0.6607522964477539
8,549,,0.657509982585907
8,554,,0.6632145047187805
8,559,,0.6564350128173828
8,564,,0.6598765254020691
8,566,0.660892128944397,
9,569,,0.6583871841430664
9,574,,0.6570159792900085
9,579,,0.6632159948348999
9,584,,0.6616561412811279
9,589,,0.6586724519729614
9,594,,0.6591883301734924
9,599,,0.6649598479270935
9,604,,0.659596860408783
9,609,,0.6558462381362915
9,614,,0.6632496118545532
9,619,,0.6524746417999268
9,624,,0.6622124910354614
9,629,,0.6599686145782471
9,629,0.6603814959526062,
10,634,,0.6671605706214905
10,639,,0.6625729203224182
10,644,,0.6592719554901123
10,649,,0.6609156727790833
10,654,,0.653863251209259
10,659,,0.6617286205291748
10,664,,0.6640147566795349
10,669,,0.6605666875839233
10,674,,0.660268247127533
10,679,,0.6610814332962036
10,684,,0.6580878496170044
10,689,,0.6538470983505249
10,692,0.6609464883804321,
11,694,,0.6606893539428711
11,699,,0.6610313057899475
11,704,,0.6539725661277771
11,709,,0.6588205099105835
11,714,,0.6603864431381226
11,719,,0.6612129211425781
11,724,,0.6703055500984192
11,729,,0.6627904176712036
11,734,,0.6666539907455444
11,739,,0.6562539935112
11,744,,0.6628876328468323
11,749,,0.6550384759902954
11,754,,0.6595813632011414
11,755,0.6604461073875427,
12,759,,0.6620297431945801
12,764,,0.664103090763092
12,769,,0.6622231006622314
12,774,,0.6604662537574768
12,779,,0.6595980525016785
12,784,,0.6544950008392334
12,789,,0.6586750745773315
12,794,,0.6575698256492615
12,799,,0.6611624360084534
12,804,,0.6631563305854797
12,809,,0.6588281989097595
12,814,,0.6602965593338013
12,818,0.6598641276359558,
13,819,,0.6630105972290039
13,824,,0.6608755588531494
13,829,,0.6571040749549866
13,834,,0.6589320302009583
13,839,,0.6595516800880432
13,844,,0.6604491472244263
13,849,,0.6634106636047363
13,854,,0.6606612205505371
13,859,,0.6574064493179321
13,864,,0.6600704193115234
13,869,,0.6563317775726318
13,874,,0.6607738733291626
13,879,,0.6560941934585571
13,881,0.6596503257751465,
14,884,,0.6593735814094543
14,889,,0.6638940572738647
14,894,,0.6578667163848877
14,899,,0.6620455384254456
14,904,,0.6601186394691467
14,909,,0.663646936416626
14,914,,0.6618231534957886
14,919,,0.6614334583282471
14,924,,0.6571376919746399
14,929,,0.661102294921875
14,934,,0.6585083603858948
14,939,,0.6608317494392395
14,944,,0.658144474029541
14,944,0.6603432297706604,
15,949,,0.663659930229187
15,954,,0.6640910506248474
15,959,,0.660205602645874
15,964,,0.6627748012542725
15,969,,0.6611347794532776
15,974,,0.6589560508728027
15,979,,0.660712718963623
15,984,,0.6594981551170349
15,989,,0.6577281355857849
15,994,,0.6589024066925049
15,999,,0.6558504104614258
15,1004,,0.658775269985199
15,1007,0.6599881649017334,
16,1009,,0.6651553511619568
16,1014,,0.6577310562133789
16,1019,,0.6588588953018188
16,1024,,0.6627013087272644
16,1029,,0.6733107566833496
16,1034,,0.6549539566040039
16,1039,,0.6637008190155029
16,1044,,0.6590710282325745
16,1049,,0.6562564969062805
16,1054,,0.6621946692466736
16,1059,,0.6606652736663818
16,1064,,0.6574782729148865
16,1069,,0.6635411977767944
16,1070,0.6606965065002441,
17,1074,,0.658218264579773
17,1079,,0.6582015752792358
17,1084,,0.6595717668533325
17,1089,,0.659550666809082
17,1094,,0.6626026034355164
17,1099,,0.6549461483955383
17,1104,,0.6571767926216125
17,1109,,0.6561530232429504
17,1114,,0.6573333144187927
17,1119,,0.6643765568733215
17,1124,,0.6570629477500916
17,1129,,0.6623544692993164
17,1133,0.6596082448959351,
18,1134,,0.6600420475006104
18,1139,,0.6607486605644226
18,1144,,0.6599647402763367
18,1149,,0.6618328094482422
18,1154,,0.6620722413063049
18,1159,,0.6611620783805847
18,1164,,0.663770854473114
18,1169,,0.6598776578903198
18,1174,,0.6607505679130554
18,1179,,0.6674956679344177
18,1184,,0.6597148180007935
18,1189,,0.6615492701530457
18,1194,,0.6602276563644409
18,1196,0.6600167751312256,
19,1199,,0.6624161601066589
19,1204,,0.6512713432312012
19,1209,,0.6629749536514282
19,1214,,0.6611446142196655
19,1219,,0.659862756729126
19,1224,,0.6635441184043884
19,1229,,0.6647445559501648
19,1234,,0.660407543182373
19,1239,,0.6639001965522766
19,1244,,0.6578028798103333
