epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9965981245040894
0,9,,0.9354798197746277
0,14,,0.8846310973167419
0,19,,0.8059899806976318
0,24,,0.7813366651535034
0,29,,0.7076082825660706
0,34,,0.6908493638038635
0,39,,0.6674278974533081
0,44,,0.6254240274429321
0,49,,0.604866087436676
0,54,,0.5851309299468994
0,59,,0.5876275897026062
0,62,0.7547967433929443,
1,64,,0.5806723833084106
1,69,,0.572100043296814
1,74,,0.5767595767974854
1,79,,0.5735676288604736
1,84,,0.5632699131965637
1,89,,0.5698623657226562
1,94,,0.5707883834838867
1,99,,0.5662334561347961
1,104,,0.5500743389129639
1,109,,0.5506240129470825
1,114,,0.5645169019699097
1,119,,0.5621011257171631
1,124,,0.5673618316650391
1,125,0.5696231722831726,
2,129,,0.5569360256195068
2,134,,0.5648317933082581
2,139,,0.56672203540802
2,144,,0.5741122364997864
2,149,,0.5687068104743958
2,154,,0.5696250796318054
2,159,,0.564095675945282
2,164,,0.5515591502189636
2,169,,0.5772377252578735
2,174,,0.5614372491836548
2,179,,0.5660380125045776
2,184,,0.5582576990127563
2,188,0.5633588433265686,
3,189,,0.563558042049408
3,194,,0.5541466474533081
3,199,,0.5649702548980713
3,204,,0.5579805970191956
3,209,,0.5502832531929016
3,214,,0.5630297660827637
3,219,,0.571969747543335
3,224,,0.5706320405006409
3,229,,0.5502272248268127
3,234,,0.5606255531311035
3,239,,0.5602135062217712
3,244,,0.565811276435852
3,249,,0.557205855846405
3,251,0.5608941912651062,
4,254,,0.5595799684524536
4,259,,0.5769237279891968
4,264,,0.5785546898841858
4,269,,0.5616347193717957
4,274,,0.5618128180503845
4,279,,0.5602105259895325
4,284,,0.56719571352005
4,289,,0.5618523359298706
4,294,,0.5501436591148376
4,299,,0.5754671692848206
4,304,,0.5464022159576416
4,309,,0.5590050220489502
4,314,,0.5449464321136475
4,314,0.5600760579109192,
5,319,,0.5661084651947021
5,324,,0.5552602410316467
5,329,,0.5632076263427734
5,334,,0.5624921321868896
5,339,,0.5614414811134338
5,344,,0.5624772310256958
5,349,,0.5546000599861145
5,354,,0.5697855949401855
5,359,,0.5548332333564758
5,364,,0.5494829416275024
5,369,,0.5556715726852417
5,374,,0.5668195486068726
5,377,0.558987557888031,
6,379,,0.5605397820472717
6,384,,0.5539568066596985
6,389,,0.561731219291687
6,394,,0.5553280115127563
6,399,,0.5665314793586731
6,404,,0.5656268000602722
6,409,,0.5611838698387146
6,414,,0.5741645097732544
6,419,,0.5609657764434814
6,424,,0.5536514520645142
6,429,,0.5681669116020203
6,434,,0.5672606229782104
6,439,,0.5715335011482239
6,440,0.5602644681930542,
7,444,,0.5459985136985779
7,449,,0.5585669279098511
7,454,,0.5533163547515869
7,459,,0.5601912140846252
7,464,,0.559773325920105
7,469,,0.5567380785942078
7,474,,0.5583230257034302
7,479,,0.5549014210700989
7,484,,0.5663619637489319
7,489,,0.554989755153656
7,494,,0.552865743637085
7,499,,0.5517521500587463
7,503,0.5584242939949036,
8,504,,0.567284882068634
8,509,,0.5611422657966614
8,514,,0.5553710460662842
8,519,,0.5494629144668579
8,524,,0.5545560717582703
8,529,,0.5653806328773499
8,534,,0.56922447681427
8,539,,0.5774644017219543
8,544,,0.5559507012367249
8,549,,0.5675719976425171
8,554,,0.5506396889686584
8,559,,0.5527648329734802
8,564,,0.5494142770767212
8,566,0.5591027736663818,
9,569,,0.5612250566482544
9,574,,0.5621514320373535
9,579,,0.5623749494552612
9,584,,0.5562313199043274
9,589,,0.5624942183494568
9,594,,0.5713785886764526
9,599,,0.554962694644928
9,604,,0.5560802221298218
9,609,,0.5771910548210144
9,614,,0.5658736824989319
9,619,,0.5530719757080078
9,624,,0.577078640460968
9,629,,0.5512955784797668
9,629,0.5591003894805908,
10,634,,0.5589128136634827
10,639,,0.5691114068031311
10,644,,0.5690515041351318
10,649,,0.5515888929367065
10,654,,0.5793416500091553
10,659,,0.5633432269096375
10,664,,0.5515386462211609
10,669,,0.5557352304458618
10,674,,0.5609228610992432
10,679,,0.5644668340682983
10,684,,0.5524011850357056
10,689,,0.5506824851036072
10,692,0.5578281283378601,
11,694,,0.5522189140319824
11,699,,0.5685031414031982
11,704,,0.5498499274253845
11,709,,0.5519329905509949
