epoch,step,train_loss_epoch,train_loss_step
0,4,,0.30268028378486633
0,9,,0.051244109869003296
0,14,,0.01511731930077076
0,19,,0.021956924349069595
0,24,,0.017851747572422028
0,29,,0.0373353511095047
0,34,,0.02792138233780861
0,39,,0.021013431251049042
0,44,,0.01035047136247158
0,49,,0.02765745110809803
0,54,,0.014002431184053421
0,59,,0.004850724246352911
0,62,0.08073587715625763,
1,64,,0.038292087614536285
1,69,,0.009284396655857563
1,74,,0.031076593324542046
1,79,,0.01575578935444355
1,84,,0.006134458351880312
1,89,,0.015259865671396255
1,94,,0.0183734018355608
1,99,,0.00865547638386488
1,104,,0.01392239611595869
1,109,,0.01705438271164894
1,114,,0.04077388346195221
1,119,,0.012117710895836353
1,124,,0.0373099260032177
1,125,0.02059069648385048,
2,129,,0.016515733674168587
2,134,,0.02146819233894348
2,139,,0.03202776610851288
2,144,,0.013061461970210075
2,149,,0.010010197758674622
2,154,,0.014543768018484116
2,159,,0.004124919883906841
2,164,,0.01559128612279892
2,169,,0.006442878395318985
2,174,,0.008410393260419369
2,179,,0.008611911907792091
2,184,,0.018355771899223328
2,188,0.01695309206843376,
3,189,,0.009355640038847923
3,194,,0.01137720886617899
3,199,,0.007976837456226349
3,204,,0.024632850661873817
3,209,,0.0018505528569221497
3,214,,0.017647376284003258
3,219,,0.013496365398168564
3,224,,0.014443607069551945
3,229,,0.010358966886997223
3,234,,0.015553414821624756
3,239,,0.009358933195471764
3,244,,0.02030138485133648
3,249,,0.008693291805684566
3,251,0.012635819613933563,
4,254,,0.016414396464824677
4,259,,0.0163612961769104
4,264,,0.005585759412497282
4,269,,0.009910672903060913
4,274,,0.013463607057929039
4,279,,0.012913046404719353
4,284,,0.00791368167847395
4,289,,0.01059971284121275
4,294,,0.014173289760947227
4,299,,0.014055676758289337
4,304,,0.007757838349789381
4,309,,0.008250767365098
4,314,,0.006404574494808912
4,314,0.010796823538839817,
5,319,,0.009649408981204033
5,324,,0.013883862644433975
5,329,,0.00888736266642809
5,334,,0.008648814633488655
5,339,,0.012418078258633614
5,344,,0.006304774899035692
5,349,,0.01571754552423954
5,354,,0.009880051016807556
5,359,,0.012673645280301571
5,364,,0.016592590138316154
5,369,,0.013146404176950455
5,374,,0.00671513332054019
5,377,0.010540764778852463,
6,379,,0.0063055939972400665
6,384,,0.0099012590944767
6,389,,0.007584326434880495
6,394,,0.009993501007556915
6,399,,0.013709467835724354
6,404,,0.008879498578608036
6,409,,0.015929454937577248
6,414,,0.006579444743692875
6,419,,0.011382894590497017
6,424,,0.018314242362976074
6,429,,0.006731015630066395
6,434,,0.004903371445834637
6,439,,0.007381954696029425
6,440,0.010412708856165409,
7,444,,0.013873931020498276
7,449,,0.007542712148278952
7,454,,0.005457509309053421
7,459,,0.011555383913218975
7,464,,0.007694552186876535
7,469,,0.006808783859014511
7,474,,0.007848428562283516
7,479,,0.00724066374823451
7,484,,0.008964710868895054
7,489,,0.007920694537460804
7,494,,0.017188871279358864
7,499,,0.008877151645720005
7,503,0.010322200134396553,
8,504,,0.007728330325335264
8,509,,0.009725935757160187
8,514,,0.0022772818338125944
8,519,,0.01007201336324215
8,524,,0.0022437225561589003
8,529,,0.012119494378566742
8,534,,0.011942681856453419
8,539,,0.008590450510382652
8,544,,0.0049233767203986645
8,549,,0.01297531183809042
8,554,,0.005116564221680164
8,559,,0.013789623975753784
8,564,,0.012919544242322445
8,566,0.010272305458784103,
9,569,,0.007877040654420853
9,574,,0.004727713763713837
9,579,,0.012895390391349792
9,584,,0.013181791640818119
9,589,,0.01704251393675804
9,594,,0.005463593173772097
9,599,,0.0074259331449866295
9,604,,0.009683458134531975
9,609,,0.011795597150921822
9,614,,0.01146777719259262
9,619,,0.007409763056784868
9,624,,0.009239155799150467
9,629,,0.0060147433541715145
9,629,0.010242602787911892,
10,634,,0.010208604857325554
10,639,,0.005250933114439249
10,644,,0.012401483952999115
10,649,,0.01113916002213955
10,654,,0.006458827760070562
10,659,,0.009540313854813576
10,664,,0.0035523558035492897
10,669,,0.00789214763790369
10,674,,0.006995153147727251
10,679,,0.00972811784595251
10,684,,0.007505517452955246
10,689,,0.0177909042686224
10,692,0.010215643793344498,
11,694,,0.009790491312742233
11,699,,0.005845377221703529
11,704,,0.00638339389115572
11,709,,0.009616096504032612
11,714,,0.012045417912304401
