epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
9,954,,0.8896247744560242,,2.434216260910034
9,959,,0.8871201872825623,,2.4281270503997803
9,964,,0.8907119631767273,,2.436864137649536
9,969,,0.8907455205917358,,2.436945915222168
9,974,,0.8956785202026367,,2.4489970207214355
9,979,,0.887602686882019,,2.4292988777160645
9,984,,0.8830680251121521,,2.4183080196380615
9,989,,0.8894733786582947,,2.433847665786743
9,994,,0.8866053223609924,,2.42687726020813
9,999,,0.8854174613952637,,2.4239962100982666
9,999,0.8892266154289246,,2.433262586593628,
