epoch,step,train_loss_epoch,train_loss_step
0,4,,1.082468867301941
0,9,,1.0380916595458984
0,9,1.1058776378631592,
1,14,,0.9977370500564575
1,19,,0.9548056721687317
1,19,0.9923813939094543,
2,24,,0.8985539078712463
2,29,,0.8306812644004822
2,29,0.8903220891952515,
3,34,,0.75196373462677
3,39,,0.6839205026626587
3,39,0.7454580068588257,
4,44,,0.6398423910140991
4,49,,0.6413679718971252
4,49,0.6498050689697266,
5,54,,0.6330523490905762
5,59,,0.6369948983192444
5,59,0.6344836950302124,
6,64,,0.6282994151115417
6,69,,0.6277387738227844
6,69,0.6305883526802063,
7,74,,0.6249344348907471
7,79,,0.6293907165527344
7,79,0.6274904012680054,
8,84,,0.6274816989898682
8,89,,0.6239221096038818
8,89,0.6259406208992004,
9,94,,0.6205561757087708
9,99,,0.6230884790420532
9,99,0.6248871088027954,
10,104,,0.6190750598907471
10,109,,0.6248528957366943
10,109,0.6246970295906067,
11,114,,0.6251277327537537
11,119,,0.6222794651985168
11,119,0.6240092515945435,
12,124,,0.6258872151374817
12,129,,0.6226980686187744
12,129,0.6241064071655273,
13,134,,0.6240249276161194
13,139,,0.6210269331932068
13,139,0.623346209526062,
14,144,,0.6243341565132141
14,149,,0.6215755343437195
14,149,0.6232489347457886,
15,154,,0.6217389106750488
15,159,,0.6218251585960388
15,159,0.6227445006370544,
16,164,,0.6260443329811096
16,169,,0.622758686542511
16,169,0.62237548828125,
17,174,,0.6238064169883728
17,179,,0.6209927201271057
17,179,0.6222525835037231,
18,184,,0.6211988925933838
18,189,,0.6230475902557373
18,189,0.6219908595085144,
19,194,,0.622420072555542
19,199,,0.6193613409996033
19,199,0.621942937374115,
20,204,,0.6201946139335632
20,209,,0.6233609318733215
20,209,0.6222543716430664,
21,214,,0.6170231103897095
21,219,,0.6245512962341309
21,219,0.6220083832740784,
22,224,,0.6276755928993225
22,229,,0.6208713054656982
22,229,0.6215044260025024,
23,234,,0.618834376335144
23,239,,0.6225914359092712
23,239,0.6210788488388062,
24,244,,0.6248153448104858
24,249,,0.6204960942268372
