epoch,step,train_loss_epoch,train_loss_step
0,4,,0.957083523273468
0,9,,0.9082291126251221
0,14,,0.8720715641975403
0,19,,0.8217998147010803
0,24,,0.7828723788261414
0,29,,0.7423583269119263
0,34,,0.7107585072517395
0,39,,0.6728190183639526
0,44,,0.6666785478591919
0,49,,0.6638697385787964
0,54,,0.6590981483459473
0,59,,0.6517719626426697
0,62,0.771987795829773,
1,64,,0.654105544090271
1,69,,0.657175600528717
1,74,,0.6602368354797363
1,79,,0.6467885971069336
1,84,,0.6464041471481323
1,89,,0.6522645950317383
1,94,,0.655343234539032
1,99,,0.6513224840164185
1,104,,0.6491026878356934
1,109,,0.6394113302230835
1,114,,0.6482322216033936
1,119,,0.6510948538780212
1,124,,0.6448507308959961
1,125,0.6507109999656677,
2,129,,0.6487364768981934
2,134,,0.6503313183784485
2,139,,0.638359785079956
2,144,,0.6484783887863159
2,149,,0.6464425921440125
2,154,,0.6414128541946411
2,159,,0.6426515579223633
2,164,,0.6467407941818237
2,169,,0.6558589935302734
2,174,,0.6387955546379089
2,179,,0.6393654346466064
2,184,,0.6433752179145813
2,188,0.644896924495697,
3,189,,0.6417566537857056
3,194,,0.647310733795166
3,199,,0.6508978605270386
3,204,,0.6389745473861694
3,209,,0.6343753933906555
3,214,,0.6519798040390015
3,219,,0.6466341018676758
3,224,,0.6464126706123352
3,229,,0.653164803981781
3,234,,0.6468265056610107
3,239,,0.6350836753845215
3,244,,0.6440046429634094
3,249,,0.6376749873161316
3,251,0.6437440514564514,
4,254,,0.6467759609222412
4,259,,0.6358969807624817
4,264,,0.6444162726402283
4,269,,0.6343363523483276
4,274,,0.6458421349525452
4,279,,0.6451682448387146
4,284,,0.6422029137611389
4,289,,0.6393479108810425
4,294,,0.6388686299324036
4,299,,0.6448140144348145
4,304,,0.6426109075546265
4,309,,0.6442390084266663
4,314,,0.6552199721336365
4,314,0.6429338455200195,
5,319,,0.6469780802726746
5,324,,0.6377362012863159
5,329,,0.6412769556045532
5,334,,0.638984203338623
5,339,,0.646830141544342
5,344,,0.6365938782691956
5,349,,0.6491656303405762
5,354,,0.6404725313186646
5,359,,0.6451793909072876
5,364,,0.6457637548446655
5,369,,0.638533890247345
5,374,,0.6461363434791565
5,377,0.643105149269104,
6,379,,0.6447237133979797
6,384,,0.6497201323509216
6,389,,0.6492101550102234
6,394,,0.6395139694213867
6,399,,0.6416593194007874
6,404,,0.6399720311164856
6,409,,0.6445637941360474
6,414,,0.6371787190437317
6,419,,0.637689471244812
6,424,,0.6396141052246094
6,429,,0.64396733045578
6,434,,0.6392933130264282
6,439,,0.6437455415725708
6,440,0.6420284509658813,
7,444,,0.6455225348472595
7,449,,0.6382846236228943
7,454,,0.6471055150032043
7,459,,0.6359245181083679
7,464,,0.6445086002349854
7,469,,0.638607919216156
7,474,,0.6400806307792664
7,479,,0.6403225064277649
7,484,,0.6367628574371338
7,489,,0.646587610244751
7,494,,0.6371530294418335
7,499,,0.6452194452285767
7,503,0.6411357522010803,
8,504,,0.6392307281494141
8,509,,0.6365213990211487
8,514,,0.6407630443572998
8,519,,0.6392582654953003
8,524,,0.6418849229812622
8,529,,0.6395273804664612
8,534,,0.6447253823280334
8,539,,0.64940345287323
8,544,,0.6419827938079834
8,549,,0.6409004330635071
8,554,,0.646134078502655
8,559,,0.640670120716095
8,564,,0.643993616104126
8,566,0.6418167948722839,
9,569,,0.6461886763572693
9,574,,0.6473515629768372
9,579,,0.6398464441299438
9,584,,0.6360958218574524
9,589,,0.641004741191864
9,594,,0.6413314342498779
9,599,,0.6486258506774902
9,604,,0.6360093951225281
9,609,,0.6422119140625
9,614,,0.6456928253173828
9,619,,0.6355562210083008
9,624,,0.6552292108535767
9,629,,0.6494920253753662
9,629,0.6419529914855957,
10,634,,0.6457022428512573
10,639,,0.6435505151748657
10,644,,0.6369907259941101
10,649,,0.6370037794113159
10,654,,0.6407727599143982
10,659,,0.643775463104248
10,664,,0.6417011618614197
10,669,,0.6340312957763672
10,674,,0.6379896998405457
10,679,,0.6372898817062378
10,684,,0.6426743268966675
10,689,,0.6349238157272339
10,692,0.6409528255462646,
11,694,,0.6392514705657959
11,699,,0.635087788105011
11,704,,0.6393640041351318
11,709,,0.6391802430152893
11,714,,0.6351566314697266
11,719,,0.6409393548965454
11,724,,0.6433228850364685
11,729,,0.6393923163414001
11,734,,0.6395443081855774
11,739,,0.6420567631721497
11,744,,0.6466262936592102
11,749,,0.6368589401245117
11,754,,0.6454890966415405
11,755,0.6408305764198303,
12,759,,0.645838737487793
12,764,,0.6474623680114746
12,769,,0.6381781697273254
12,774,,0.6376051902770996
12,779,,0.6374485492706299
