epoch,step,train_loss_epoch,train_loss_step
0,4,,0.2420792132616043
0,9,,0.0706373080611229
0,14,,0.08523566275835037
0,19,,0.07660477608442307
0,24,,0.05224483460187912
0,29,,0.05456133186817169
0,34,,0.04204896092414856
0,39,,0.027486540377140045
0,44,,0.02717423625290394
0,49,,0.031120693311095238
0,54,,0.04592924192547798
0,59,,0.03844147175550461
0,62,0.09090102463960648,
1,64,,0.030327267944812775
1,69,,0.031423892825841904
1,74,,0.032289620488882065
1,79,,0.03394414857029915
1,84,,0.033081989735364914
1,89,,0.02659970335662365
1,94,,0.018131695687770844
1,99,,0.024470247328281403
1,104,,0.017125198617577553
1,109,,0.020723432302474976
1,114,,0.03306318446993828
1,119,,0.02122785896062851
1,124,,0.019408924505114555
1,125,0.02460741437971592,
2,129,,0.0178800281137228
2,134,,0.017882106825709343
2,139,,0.01862873136997223
2,144,,0.019907554611563683
2,149,,0.016550904139876366
2,154,,0.0184793584048748
2,159,,0.020414341241121292
2,164,,0.01591377891600132
2,169,,0.0234620813280344
2,174,,0.029240475967526436
2,179,,0.01870604418218136
2,184,,0.021262023597955704
2,188,0.018864016979932785,
3,189,,0.01788509450852871
3,194,,0.019092343747615814
3,199,,0.006710141431540251
3,204,,0.01534119714051485
3,209,,0.018958164379000664
3,214,,0.00998431071639061
3,219,,0.018615268170833588
3,224,,0.017548076808452606
3,229,,0.01721911132335663
3,234,,0.01963306963443756
3,239,,0.009760823100805283
3,244,,0.014346192590892315
3,249,,0.02271505445241928
3,251,0.01700746640563011,
4,254,,0.01622917316854
4,259,,0.014459469355642796
4,264,,0.012759712524712086
4,269,,0.024356987327337265
4,274,,0.011754350736737251
4,279,,0.010293696075677872
4,284,,0.01673405058681965
4,289,,0.011995208449661732
4,294,,0.024508943781256676
4,299,,0.02362830750644207
4,304,,0.011088095605373383
4,309,,0.016909988597035408
4,314,,0.006680694874376059
4,314,0.016076911240816116,
5,319,,0.018639983609318733
5,324,,0.015435254201292992
5,329,,0.015509039163589478
5,334,,0.02268368750810623
5,339,,0.011890384368598461
5,344,,0.019380740821361542
5,349,,0.010141704231500626
5,354,,0.014547504484653473
5,359,,0.014779611490666866
5,364,,0.01491701789200306
5,369,,0.019040469080209732
5,374,,0.013915390707552433
5,377,0.015522616915404797,
6,379,,0.015297750942409039
6,384,,0.012607259675860405
6,389,,0.012749246321618557
6,394,,0.017292162403464317
6,399,,0.015749679878354073
6,404,,0.01249130629003048
6,409,,0.014710811898112297
6,414,,0.012056670151650906
6,419,,0.01301787793636322
6,424,,0.020333290100097656
6,429,,0.021855195984244347
6,434,,0.010889498516917229
6,439,,0.018907757475972176
6,440,0.015078209340572357,
7,444,,0.011403081938624382
7,449,,0.01549028791487217
7,454,,0.017287615686655045
7,459,,0.013920019380748272
7,464,,0.012603702954947948
7,469,,0.010693240910768509
7,474,,0.01268187165260315
7,479,,0.012228607200086117
7,484,,0.008184395730495453
7,489,,0.018946554511785507
7,494,,0.017352556809782982
7,499,,0.017792506143450737
7,503,0.014816416427493095,
8,504,,0.01902824640274048
8,509,,0.014688516966998577
8,514,,0.010127781890332699
8,519,,0.016960760578513145
8,524,,0.014386099763214588
8,529,,0.009980183094739914
8,534,,0.011355522088706493
8,539,,0.010196761228144169
8,544,,0.013592175208032131
8,549,,0.012837947346270084
8,554,,0.015634119510650635
8,559,,0.012574354186654091
8,564,,0.017045343294739723
8,566,0.014682715758681297,
9,569,,0.015813322737812996
9,574,,0.01179475151002407
9,579,,0.015139705501496792
9,584,,0.007533730007708073
9,589,,0.014673604629933834
9,594,,0.013446550816297531
9,599,,0.01674390397965908
9,604,,0.009087657555937767
9,609,,0.019262537360191345
9,614,,0.014572528190910816
9,619,,0.01402844674885273
9,624,,0.014742566272616386
9,629,,0.014298136346042156
9,629,0.014517082832753658,
10,634,,0.01418085303157568
10,639,,0.01728052645921707
10,644,,0.017206940799951553
10,649,,0.01647864282131195
10,654,,0.018136417493224144
10,659,,0.010929949581623077
10,664,,0.010204167105257511
10,669,,0.019529635086655617
10,674,,0.009134468622505665
10,679,,0.011917531490325928
10,684,,0.016344062983989716
10,689,,0.010917309671640396
10,692,0.014425006695091724,
11,694,,0.015813805162906647
11,699,,0.011636435985565186
11,704,,0.023828405886888504
11,709,,0.013135173358023167
11,714,,0.00977269560098648
11,719,,0.014366916380822659
11,724,,0.015148762613534927
11,729,,0.01754465140402317
11,734,,0.010558788664638996
11,739,,0.016231877729296684
11,744,,0.012713499367237091
11,749,,0.01093309372663498
11,754,,0.011718783527612686
11,755,0.014430643990635872,
12,759,,0.011241755448281765
12,764,,0.016173750162124634
12,769,,0.012939956039190292
12,774,,0.017071759328246117
12,779,,0.012381555512547493
12,784,,0.01743701472878456
12,789,,0.014874310232698917
12,794,,0.009861145168542862
12,799,,0.018602216616272926
12,804,,0.01296934299170971
12,809,,0.010381004773080349
12,814,,0.01903892681002617
12,818,0.014265344478189945,
13,819,,0.015227171592414379
13,824,,0.01731238327920437
13,829,,0.01333864126354456
13,834,,0.014226958155632019
13,839,,0.014350916258990765
13,844,,0.011204398237168789
13,849,,0.018298877403140068
13,854,,0.01281767524778843
13,859,,0.015113307163119316
13,864,,0.012242646887898445
13,869,,0.012658879160881042
13,874,,0.019131507724523544
13,879,,0.013618798926472664
13,881,0.014228851534426212,
14,884,,0.018593916669487953
14,889,,0.015263890847563744
14,894,,0.012092620134353638
14,899,,0.01336641050875187
14,904,,0.011157759465277195
14,909,,0.01648280769586563
14,914,,0.011834531091153622
14,919,,0.02005070634186268
14,924,,0.012633436359465122
14,929,,0.011504818685352802
14,934,,0.013901494443416595
14,939,,0.01404809020459652
14,944,,0.013818462379276752
14,944,0.014206276275217533,
15,949,,0.02353556826710701
15,954,,0.014329175464808941
15,959,,0.014149880036711693
15,964,,0.011476576328277588
15,969,,0.012257500551640987
15,974,,0.006224087905138731
15,979,,0.020429963245987892
15,984,,0.01475671399384737
15,989,,0.010905462317168713
15,994,,0.009634190239012241
15,999,,0.01997392438352108
15,1004,,0.01275290735065937
15,1007,0.01411450281739235,
16,1009,,0.01806565187871456
16,1014,,0.014336255379021168
16,1019,,0.017761847004294395
16,1024,,0.01606227643787861
16,1029,,0.011136340908706188
16,1034,,0.011788206174969673
16,1039,,0.015388205647468567
16,1044,,0.011934008449316025
16,1049,,0.01219774130731821
16,1054,,0.017594531178474426
16,1059,,0.013165510259568691
16,1064,,0.012199544347822666
16,1069,,0.013963987119495869
16,1070,0.0141736576333642,
17,1074,,0.01109624095261097
17,1079,,0.011255516670644283
17,1084,,0.013995715416967869
17,1089,,0.015901949256658554
17,1094,,0.008133691735565662
17,1099,,0.016259009018540382
17,1104,,0.01801854930818081
17,1109,,0.014147220179438591
17,1114,,0.01363353617489338
17,1119,,0.015191013924777508
17,1124,,0.009218902327120304
17,1129,,0.01610330492258072
17,1133,0.01409202627837658,
18,1134,,0.01796167902648449
18,1139,,0.015230118297040462
18,1144,,0.013539500534534454
18,1149,,0.017799844965338707
18,1154,,0.019932810217142105
18,1159,,0.019502408802509308
18,1164,,0.015828056260943413
18,1169,,0.01658416911959648
18,1174,,0.012559532187879086
18,1179,,0.010814502835273743
18,1184,,0.014780501835048199
18,1189,,0.01808944158256054
18,1194,,0.013048578053712845
18,1196,0.01409167516976595,
19,1199,,0.016758639365434647
19,1204,,0.0109033128246665
19,1209,,0.010149164125323296
19,1214,,0.020787306129932404
19,1219,,0.011573625728487968
19,1224,,0.01215182151645422
19,1229,,0.012092062272131443
19,1234,,0.010344509966671467
19,1239,,0.012912324629724026
19,1244,,0.01498054526746273
19,1249,,0.012011228129267693
19,1254,,0.01389051042497158
19,1259,,0.013462180271744728
19,1259,0.014068935066461563,
