epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9819409847259521
0,9,,0.964996337890625
0,14,,0.8914462327957153
0,19,,0.9066293835639954
0,24,,0.8685901165008545
0,29,,0.8386721014976501
0,34,,0.7887857556343079
0,39,,0.7542034983634949
0,44,,0.7321992516517639
0,49,,0.7058868408203125
0,54,,0.6897434592247009
0,59,,0.6951093673706055
0,62,0.8229973912239075,
1,64,,0.7001932263374329
1,69,,0.706119954586029
1,74,,0.6931959986686707
1,79,,0.6820796132087708
1,84,,0.6790503859519958
1,89,,0.6793745756149292
1,94,,0.6820418834686279
1,99,,0.6840795874595642
1,104,,0.6839485764503479
1,109,,0.6781980991363525
1,114,,0.6734087467193604
1,119,,0.6721768379211426
1,124,,0.6779133677482605
1,125,0.6825035810470581,
2,129,,0.6760714054107666
2,134,,0.6766908764839172
2,139,,0.6687820553779602
2,144,,0.6690549254417419
2,149,,0.6713984608650208
2,154,,0.6737424731254578
2,159,,0.6635026931762695
2,164,,0.6754945516586304
2,169,,0.6682166457176208
2,174,,0.6685917973518372
2,179,,0.6897382140159607
2,184,,0.6710034608840942
2,188,0.6749876737594604,
3,189,,0.6846727728843689
3,194,,0.6720306873321533
3,199,,0.6721702218055725
3,204,,0.6625733375549316
3,209,,0.6693739295005798
3,214,,0.6692826747894287
3,219,,0.6697885394096375
3,224,,0.6762998700141907
3,229,,0.6737785935401917
3,234,,0.6688868403434753
3,239,,0.6592051982879639
3,244,,0.6707522869110107
3,249,,0.6867336630821228
3,251,0.671188473701477,
4,254,,0.6595521569252014
4,259,,0.6640640497207642
4,264,,0.6782164573669434
4,269,,0.6733831763267517
4,274,,0.669048011302948
4,279,,0.6611679196357727
4,284,,0.6760414242744446
4,289,,0.6779481172561646
4,294,,0.668046236038208
4,299,,0.6616934537887573
4,304,,0.6683746576309204
4,309,,0.6775990724563599
4,314,,0.6665942072868347
4,314,0.6706159114837646,
5,319,,0.6746790409088135
5,324,,0.6699157357215881
5,329,,0.666485607624054
5,334,,0.6604783535003662
5,339,,0.6826565265655518
5,344,,0.6705542206764221
5,349,,0.6674590110778809
5,354,,0.6646666526794434
5,359,,0.6723397374153137
5,364,,0.6637856364250183
5,369,,0.6741964817047119
5,374,,0.6754167079925537
5,377,0.6682424545288086,
6,379,,0.6820112466812134
6,384,,0.654600203037262
6,389,,0.662746250629425
6,394,,0.6647536754608154
6,399,,0.6610497832298279
6,404,,0.6755121946334839
6,409,,0.6798036098480225
6,414,,0.6696476936340332
6,419,,0.6745201945304871
6,424,,0.6622281074523926
6,429,,0.6706328988075256
6,434,,0.6651797294616699
6,439,,0.6649988889694214
6,440,0.6679005026817322,
7,444,,0.6706711053848267
7,449,,0.6596521735191345
7,454,,0.6743153929710388
7,459,,0.6704559326171875
7,464,,0.66667640209198
7,469,,0.6759097576141357
7,474,,0.6887279152870178
7,479,,0.6719938516616821
7,484,,0.66814786195755
7,489,,0.6693708896636963
7,494,,0.6709767580032349
7,499,,0.6722886562347412
7,503,0.6681767106056213,
8,504,,0.6658157110214233
8,509,,0.666081964969635
8,514,,0.6666240096092224
8,519,,0.6569539904594421
8,524,,0.677811324596405
8,529,,0.6638036370277405
8,534,,0.6612111330032349
8,539,,0.6688264012336731
8,544,,0.667914628982544
8,549,,0.6682569980621338
8,554,,0.6663693785667419
8,559,,0.6651394367218018
8,564,,0.6667103171348572
8,566,0.6670054793357849,
9,569,,0.6756317615509033
9,574,,0.6680363416671753
9,579,,0.6714375615119934
9,584,,0.6605815291404724
9,589,,0.6646831035614014
9,594,,0.6630282402038574
9,599,,0.6665801405906677
9,604,,0.6671819686889648
9,609,,0.6676583886146545
9,614,,0.6665604710578918
9,619,,0.6705178618431091
9,624,,0.6661570072174072
9,629,,0.6628522872924805
9,629,0.6665452718734741,
