epoch,step,train_loss_epoch,train_loss_step
7,464,,0.01390486117452383
7,469,,0.01612747274339199
7,474,,0.012367242015898228
7,479,,0.0076789637096226215
7,484,,0.014556732028722763
7,489,,0.007899257354438305
7,494,,0.016790326684713364
7,499,,0.01066598854959011
7,503,0.01181686483323574,
8,504,,0.008223754353821278
8,509,,0.009897739626467228
8,514,,0.013438260182738304
8,519,,0.006423901300877333
8,524,,0.012255378998816013
8,529,,0.007173231337219477
8,534,,0.011693528853356838
8,539,,0.00818928238004446
8,544,,0.011764544993638992
8,549,,0.014872882515192032
8,554,,0.015335367992520332
8,559,,0.019527671858668327
8,564,,0.0090646268799901
8,566,0.011804472655057907,
9,569,,0.009621132165193558
9,574,,0.009655105881392956
9,579,,0.013806270435452461
9,584,,0.013219344429671764
9,589,,0.012732729315757751
9,594,,0.013538751751184464
9,599,,0.010522324591875076
9,604,,0.01001540757715702
9,609,,0.010733125731348991
9,614,,0.009257689118385315
9,619,,0.009265045635402203
9,624,,0.007993501611053944
9,629,,0.010268475860357285
9,629,0.011761405505239964,
10,634,,0.010218407958745956
10,639,,0.013014891184866428
10,644,,0.010659466497600079
10,649,,0.0070390161126852036
10,654,,0.009217420592904091
10,659,,0.008205164223909378
10,664,,0.00937109999358654
10,669,,0.009657214395701885
10,674,,0.01369104441255331
10,679,,0.013069040141999722
10,684,,0.014720040373504162
10,689,,0.012242257595062256
10,692,0.011752776801586151,
11,694,,0.011328637599945068
11,699,,0.00924297608435154
11,704,,0.018464863300323486
11,709,,0.009547758847475052
11,714,,0.011093874461948872
11,719,,0.012252508662641048
11,724,,0.013822449371218681
11,729,,0.01033511757850647
11,734,,0.009067303501069546
11,739,,0.010173357091844082
11,744,,0.009522560983896255
11,749,,0.009637012146413326
11,754,,0.009898030199110508
11,755,0.011726047843694687,
12,759,,0.008127081207931042
12,764,,0.009930416941642761
12,769,,0.014024041593074799
12,774,,0.012534703128039837
12,779,,0.008777701295912266
12,784,,0.008939092978835106
12,789,,0.008162680082023144
12,794,,0.010993365198373795
12,799,,0.007610585540533066
12,804,,0.018267983570694923
12,809,,0.010172280482947826
12,814,,0.012002331204712391
12,818,0.011717318557202816,
13,819,,0.0116920480504632
13,824,,0.008603131398558617
13,829,,0.00695513840764761
13,834,,0.007343697361648083
13,839,,0.009565436281263828
13,844,,0.01172054372727871
13,849,,0.010229842737317085
13,854,,0.013288741931319237
13,859,,0.011397277005016804
13,864,,0.015652060508728027
13,869,,0.017546189948916435
13,874,,0.01183656882494688
13,879,,0.008750282227993011
13,881,0.011687382124364376,
14,884,,0.012899136170744896
14,889,,0.008981327526271343
14,894,,0.013635060749948025
14,899,,0.010890361852943897
14,904,,0.007419907953590155
14,909,,0.014624782837927341
14,914,,0.011812337674200535
14,919,,0.011928458698093891
14,924,,0.01392117328941822
14,929,,0.008480902761220932
14,934,,0.00910111889243126
14,939,,0.018512094393372536
14,944,,0.005724945571273565
14,944,0.011714554391801357,
15,949,,0.012111429125070572
15,954,,0.015113958157598972
15,959,,0.010312831029295921
15,964,,0.008327747695147991
15,969,,0.009834752418100834
15,974,,0.01709872856736183
15,979,,0.012799110263586044
15,984,,0.014139743521809578
15,989,,0.009736227802932262
15,994,,0.015155351720750332
15,999,,0.011194853112101555
15,1004,,0.012530452571809292
15,1007,0.011667830869555473,
16,1009,,0.009010511450469494
16,1014,,0.02136896923184395
16,1019,,0.008752824738621712
16,1024,,0.0060576461255550385
16,1029,,0.0092447679489851
16,1034,,0.010348014533519745
16,1039,,0.013629456982016563
16,1044,,0.014508126303553581
16,1049,,0.008828848600387573
16,1054,,0.007932629436254501
16,1059,,0.004140891600400209
16,1064,,0.014678274281322956
16,1069,,0.007356265094131231
16,1070,0.011666162870824337,
17,1074,,0.013758598826825619
17,1079,,0.013433833606541157
17,1084,,0.009247704409062862
17,1089,,0.007594081107527018
17,1094,,0.010101612657308578
17,1099,,0.007082370109856129
17,1104,,0.01353023573756218
17,1109,,0.013647577725350857
17,1114,,0.0073283640667796135
17,1119,,0.010079855099320412
17,1124,,0.01271751243621111
17,1129,,0.014867940917611122
17,1133,0.011666848324239254,
18,1134,,0.010143390856683254
18,1139,,0.014154160395264626
18,1144,,0.013038702309131622
18,1149,,0.010988622903823853
18,1154,,0.014026445336639881
18,1159,,0.010970613919198513
18,1164,,0.010067406110465527
18,1169,,0.014348136261105537
18,1174,,0.009858095087110996
18,1179,,0.00962313823401928
18,1184,,0.018922332674264908
18,1189,,0.013892756775021553
18,1194,,0.009936204180121422
18,1196,0.011664340272545815,
19,1199,,0.015588842332363129
19,1204,,0.015503384172916412
19,1209,,0.009889399632811546
19,1214,,0.018871765583753586
19,1219,,0.008438336662948132
19,1224,,0.009345164522528648
19,1229,,0.006464495789259672
19,1234,,0.013774020597338676
19,1239,,0.012055326253175735
19,1244,,0.01473887450993061
19,1249,,0.010696240700781345
19,1254,,0.009950895793735981
19,1259,,0.014311322942376137
19,1259,0.011657061986625195,
