epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0241481065750122
0,9,,0.9787108302116394
0,14,,0.893254280090332
0,19,,0.8236379623413086
0,24,,0.7760571837425232
0,29,,0.7312538027763367
0,34,,0.6900643706321716
0,39,,0.6781855225563049
0,44,,0.6746730804443359
0,49,,0.6687098145484924
0,54,,0.6654757857322693
0,59,,0.6708054542541504
0,62,0.786864161491394,
1,64,,0.6621032953262329
1,69,,0.6574109196662903
1,74,,0.6432565450668335
1,79,,0.654459536075592
1,84,,0.6510211825370789
1,89,,0.6539861559867859
1,94,,0.6428976655006409
1,99,,0.6512753367424011
1,104,,0.6413188576698303
1,109,,0.6489424109458923
1,114,,0.643357515335083
1,119,,0.6453789472579956
1,124,,0.6446354389190674
1,125,0.64948970079422,
2,129,,0.6392107009887695
2,134,,0.6530086994171143
2,139,,0.6405239701271057
2,144,,0.6421217918395996
2,149,,0.6441566944122314
2,154,,0.6397569179534912
2,159,,0.643929660320282
2,164,,0.6470628976821899
2,169,,0.6524876952171326
2,174,,0.6486936807632446
2,179,,0.6500497460365295
2,184,,0.6419451236724854
2,188,0.6444465517997742,
3,189,,0.6504178047180176
3,194,,0.6496536135673523
3,199,,0.643107533454895
3,204,,0.6355757713317871
3,209,,0.648797869682312
3,214,,0.6467669010162354
3,219,,0.6501718759536743
3,224,,0.6455848813056946
3,229,,0.6403028964996338
3,234,,0.6427408456802368
3,239,,0.6431238055229187
3,244,,0.6413741111755371
3,249,,0.6410550475120544
3,251,0.6435701251029968,
4,254,,0.6487618684768677
4,259,,0.6466772556304932
4,264,,0.6413915753364563
4,269,,0.6446568965911865
4,274,,0.6388394236564636
4,279,,0.6537761688232422
4,284,,0.6356700658798218
4,289,,0.6365208029747009
4,294,,0.6377506256103516
4,299,,0.6424949765205383
4,304,,0.6422414779663086
4,309,,0.6450182199478149
4,314,,0.6464275121688843
4,314,0.6417773365974426,
5,319,,0.641520619392395
5,324,,0.6436415910720825
5,329,,0.6399633884429932
5,334,,0.6392344832420349
5,339,,0.6437676548957825
5,344,,0.6337490677833557
5,349,,0.6356155872344971
5,354,,0.6390011310577393
5,359,,0.6460925936698914
5,364,,0.6384243965148926
5,369,,0.6443967819213867
5,374,,0.6397069692611694
5,377,0.6408067941665649,
6,379,,0.6377236843109131
6,384,,0.6404939293861389
6,389,,0.6403837203979492
6,394,,0.6399290561676025
6,399,,0.6358922719955444
6,404,,0.6373382806777954
6,409,,0.644950807094574
6,414,,0.6387239098548889
6,419,,0.6367527842521667
6,424,,0.6381922364234924
6,429,,0.6369462609291077
6,434,,0.6424700617790222
6,439,,0.6410959959030151
6,440,0.6400163769721985,
7,444,,0.6428796648979187
7,449,,0.647724449634552
7,454,,0.6406942009925842
7,459,,0.6428138017654419
7,464,,0.6393992304801941
7,469,,0.6475209593772888
7,474,,0.6371856927871704
7,479,,0.639175295829773
7,484,,0.6393696069717407
7,489,,0.6371544599533081
7,494,,0.6462682485580444
7,499,,0.6398298740386963
7,503,0.639994204044342,
8,504,,0.6413343548774719
8,509,,0.638717532157898
8,514,,0.6313125491142273
8,519,,0.6397523880004883
8,524,,0.6435301303863525
8,529,,0.6433648467063904
