epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9953970909118652
0,9,,0.9290807843208313
0,14,,0.8870521783828735
0,19,,0.8067543506622314
0,24,,0.7425735592842102
0,29,,0.7031815052032471
0,34,,0.6744740605354309
0,39,,0.6805034875869751
0,44,,0.6719096302986145
0,49,,0.6678454875946045
0,54,,0.6681715846061707
0,59,,0.6628022193908691
0,62,0.7653758525848389,
1,64,,0.661095142364502
1,69,,0.6665474772453308
1,74,,0.654612123966217
1,79,,0.6627295017242432
1,84,,0.6675772666931152
1,89,,0.6533960700035095
1,94,,0.6597493290901184
1,99,,0.6521131992340088
1,104,,0.6585034728050232
1,109,,0.6511059403419495
1,114,,0.6520857214927673
1,119,,0.6523427367210388
1,124,,0.657935619354248
1,125,0.6583183407783508,
2,129,,0.660797119140625
2,134,,0.6494705677032471
2,139,,0.6532849669456482
2,144,,0.6541359424591064
2,149,,0.6528875231742859
2,154,,0.6519370675086975
2,159,,0.6452085971832275
2,164,,0.6586491465568542
2,169,,0.6497910618782043
2,174,,0.6540623903274536
2,179,,0.6501159071922302
2,184,,0.6482073664665222
2,188,0.6537411212921143,
3,189,,0.6582438349723816
3,194,,0.6570376753807068
3,199,,0.650906503200531
3,204,,0.6504757404327393
3,209,,0.64979487657547
3,214,,0.652592122554779
3,219,,0.6480523943901062
3,224,,0.6488547921180725
3,229,,0.6570934057235718
3,234,,0.6449801325798035
3,239,,0.6516222953796387
3,244,,0.6441755294799805
3,249,,0.6545296907424927
3,251,0.6510906219482422,
4,254,,0.6548187136650085
4,259,,0.6453738212585449
4,264,,0.6513214707374573
4,269,,0.6541111469268799
4,274,,0.6492186784744263
4,279,,0.6535294651985168
4,284,,0.6544978022575378
4,289,,0.6504137516021729
4,294,,0.6606948375701904
4,299,,0.6489704847335815
4,304,,0.6588109731674194
4,309,,0.6465898752212524
4,314,,0.6499511003494263
4,314,0.6507192850112915,
5,319,,0.6512262225151062
5,324,,0.6534203886985779
5,329,,0.6517062187194824
5,334,,0.6457393169403076
5,339,,0.6485815644264221
5,344,,0.6424086689949036
5,349,,0.64531010389328
5,354,,0.644458532333374
5,359,,0.6421616673469543
5,364,,0.6491739153862
5,369,,0.6525624990463257
5,374,,0.655390739440918
5,377,0.6495299339294434,
6,379,,0.6502238512039185
6,384,,0.6474353671073914
6,389,,0.6520683765411377
6,394,,0.6461130976676941
6,399,,0.6489073038101196
6,404,,0.6356090307235718
6,409,,0.645035445690155
6,414,,0.6524739861488342
6,419,,0.6520947217941284
6,424,,0.6494725346565247
6,429,,0.6501163840293884
6,434,,0.6523545384407043
6,439,,0.6442300081253052
6,440,0.6488521099090576,
7,444,,0.6467674374580383
7,449,,0.6445062756538391
7,454,,0.6515139937400818
7,459,,0.6541060209274292
7,464,,0.6589981913566589
7,469,,0.6461395025253296
7,474,,0.6510756611824036
7,479,,0.6595585942268372
7,484,,0.6483197808265686
7,489,,0.6455244421958923
7,494,,0.64894700050354
7,499,,0.6509522795677185
7,503,0.6493161916732788,
8,504,,0.644312858581543
8,509,,0.6497092843055725
8,514,,0.650285005569458
8,519,,0.6511927247047424
8,524,,0.6465508937835693
8,529,,0.648676872253418
8,534,,0.6480270624160767
8,539,,0.6461552381515503
8,544,,0.6443186402320862
8,549,,0.6524805426597595
8,554,,0.6499422192573547
8,559,,0.6496665477752686
8,564,,0.649712085723877
8,566,0.6490070223808289,
9,569,,0.6448315382003784
9,574,,0.6526996493339539
9,579,,0.647950291633606
9,584,,0.651590883731842
9,589,,0.6492003202438354
9,594,,0.6497474312782288
9,599,,0.6511818766593933
9,604,,0.6476407051086426
9,609,,0.6457703709602356
9,614,,0.6470186710357666
9,619,,0.6500882506370544
9,624,,0.6423173546791077
9,629,,0.6398347616195679
9,629,0.6487422585487366,
10,634,,0.647557258605957
10,639,,0.6538534164428711
10,644,,0.6552597880363464
10,649,,0.6488611102104187
10,654,,0.6498910188674927
10,659,,0.6492114067077637
10,664,,0.6417896151542664
10,669,,0.6465149521827698
10,674,,0.6530668139457703
10,679,,0.6502076387405396
10,684,,0.6504344344139099
10,689,,0.6424264907836914
10,692,0.6488072276115417,
11,694,,0.644227147102356
11,699,,0.6458198428153992
11,704,,0.6501182913780212
11,709,,0.6482978463172913
11,714,,0.65142822265625
11,719,,0.6489646434783936
11,724,,0.6463915109634399
11,729,,0.651231050491333
11,734,,0.6514837145805359
11,739,,0.6482096314430237
11,744,,0.6550431847572327
11,749,,0.6430661678314209
11,754,,0.6514639854431152
11,755,0.6484745144844055,
12,759,,0.6456132531166077
12,764,,0.6456968188285828
12,769,,0.6405423283576965
12,774,,0.6458955407142639
12,779,,0.648348331451416
12,784,,0.6463393568992615
12,789,,0.6494725942611694
12,794,,0.650973379611969
12,799,,0.6460551619529724
12,804,,0.6480658650398254
12,809,,0.6465927362442017
12,814,,0.6529775857925415
12,818,0.6485012769699097,
13,819,,0.647697389125824
13,824,,0.6464976072311401
13,829,,0.6514701247215271
13,834,,0.6506621241569519
13,839,,0.652245283126831
13,844,,0.6501396298408508
13,849,,0.6529690027236938
13,854,,0.6465781927108765
13,859,,0.6500477194786072
13,864,,0.6501029133796692
13,869,,0.6514295339584351
13,874,,0.648781418800354
13,879,,0.6485153436660767
13,881,0.6484059691429138,
14,884,,0.6442528963088989
14,889,,0.6467596292495728
14,894,,0.647938072681427
14,899,,0.6451071500778198
14,904,,0.6463419795036316
14,909,,0.6463173031806946
14,914,,0.6522868871688843
14,919,,0.6417921781539917
14,924,,0.6491698026657104
14,929,,0.6534233093261719
14,934,,0.6493494510650635
14,939,,0.6529973149299622
14,944,,0.6408732533454895
14,944,0.6481837630271912,
15,949,,0.6485022306442261
15,954,,0.65142822265625
15,959,,0.6525975465774536
15,964,,0.6459245681762695
15,969,,0.6444465517997742
15,974,,0.647716224193573
15,979,,0.6554555892944336
15,984,,0.6480319499969482
15,989,,0.6544249057769775
15,994,,0.6457850337028503
15,999,,0.6531383991241455
15,1004,,0.651500940322876
15,1007,0.6484063267707825,
16,1009,,0.654296338558197
16,1014,,0.6532564759254456
16,1019,,0.648732602596283
16,1024,,0.6469228863716125
16,1029,,0.649401068687439
16,1034,,0.6499386429786682
16,1039,,0.6466646790504456
16,1044,,0.6486977934837341
16,1049,,0.6508533358573914
16,1054,,0.6539358496665955
16,1059,,0.6502392292022705
16,1064,,0.6498335599899292
16,1069,,0.6504232883453369
16,1070,0.6488112211227417,
17,1074,,0.6445345878601074
17,1079,,0.6453937292098999
17,1084,,0.6554399728775024
17,1089,,0.6500384211540222
17,1094,,0.6471583247184753
17,1099,,0.6493240594863892
17,1104,,0.6504358649253845
17,1109,,0.6505124568939209
17,1114,,0.6466994285583496
17,1119,,0.6550409197807312
17,1124,,0.6503897309303284
17,1129,,0.6499677300453186
17,1133,0.6482381820678711,
18,1134,,0.6439622044563293
18,1139,,0.6490936279296875
18,1144,,0.647458016872406
18,1149,,0.6505001187324524
18,1154,,0.6438220739364624
18,1159,,0.6467952728271484
18,1164,,0.643152117729187
18,1169,,0.6429418325424194
18,1174,,0.6489394903182983
18,1179,,0.6511026620864868
18,1184,,0.6479558348655701
18,1189,,0.6456583738327026
18,1194,,0.6514326930046082
18,1196,0.6482011675834656,
19,1199,,0.646445631980896
19,1204,,0.6547141671180725
19,1209,,0.6523209810256958
19,1214,,0.6406781673431396
19,1219,,0.6519721150398254
19,1224,,0.6492398381233215
19,1229,,0.6438617706298828
19,1234,,0.6458278894424438
19,1239,,0.6442962884902954
19,1244,,0.6501272916793823
19,1249,,0.6440713405609131
19,1254,,0.6495298743247986
19,1259,,0.646068811416626
19,1259,0.6480963826179504,
