epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
2,204,,0.6193343997001648,,1.8576910495758057
2,209,,0.6180474758148193,,1.8553019762039185
2,214,,0.6166437268257141,,1.8526993989944458
2,219,,0.6181813478469849,,1.8555504083633423
2,224,,0.6144362092018127,,1.848613977432251
2,229,,0.6221566796302795,,1.8629413843154907
2,234,,0.6142734885215759,,1.8483132123947144
2,239,,0.6202638149261475,,1.859418511390686
2,244,,0.6189610958099365,,1.8569978475570679
2,249,,0.6163173913955688,,1.8520948886871338
2,254,,0.6206514239311218,,1.8601393699645996
2,259,,0.6190547943115234,,1.857171893119812
2,264,,0.6194905638694763,,1.8579812049865723
2,269,,0.6217446327209473,,1.8621740341186523
2,274,,0.6203937530517578,,1.8596601486206055
2,279,,0.6196148991584778,,1.8582122325897217
2,284,,0.6204351186752319,,1.8597371578216553
2,289,,0.6166587471961975,,1.8527271747589111
2,294,,0.6179525256156921,,1.855125904083252
2,299,,0.6199163794517517,,1.8587726354599
2,299,0.6181504726409912,,1.8554983139038086,
3,304,,0.6180988550186157,,1.855397343635559
3,309,,0.6187353134155273,,1.8565785884857178
3,314,,0.6170226335525513,,1.8534015417099
3,319,,0.6194425821304321,,1.8578921556472778
3,324,,0.6184277534484863,,1.856007695198059
3,329,,0.6164277195930481,,1.8522992134094238
3,334,,0.6159035563468933,,1.851328730583191
3,339,,0.616399884223938,,1.852247714996338
3,344,,0.6212456226348877,,1.8612449169158936
3,349,,0.6223763227462769,,1.8633506298065186
3,354,,0.6176751852035522,,1.8546113967895508
3,359,,0.6148455142974854,,1.8493708372116089
3,364,,0.6170610785484314,,1.8534728288650513
3,369,,0.6161938905715942,,1.8518661260604858
3,374,,0.620553731918335,,1.8599576950073242
3,379,,0.61870276927948,,1.8565181493759155
3,384,,0.6147686839103699,,1.8492287397384644
3,389,,0.6188710927963257,,1.8568305969238281
3,394,,0.6161282658576965,,1.8517446517944336
3,399,,0.6169811487197876,,1.8533246517181396
3,399,0.6179901361465454,,1.8551996946334839,
4,404,,0.6187844276428223,,1.8566697835922241
4,409,,0.6173546314239502,,1.8540170192718506
4,414,,0.6247456669807434,,1.8677709102630615
4,419,,0.6220150589942932,,1.8626775741577148
4,424,,0.6188241839408875,,1.856743574142456
4,429,,0.6223996877670288,,1.8633942604064941
4,434,,0.6199783086776733,,1.8588876724243164
4,439,,0.6162697076797485,,1.8520066738128662
4,444,,0.6200357675552368,,1.858994483947754
4,449,,0.6154783964157104,,1.850541591644287
4,454,,0.6176340579986572,,1.8545349836349487
4,459,,0.6154760122299194,,1.8505371809005737
4,464,,0.6175640225410461,,1.8544052839279175
4,469,,0.6203099489212036,,1.8595043420791626
4,474,,0.6159100532531738,,1.851340651512146
4,479,,0.6187090277671814,,1.856529712677002
4,484,,0.616020143032074,,1.8515444993972778
4,489,,0.6151914596557617,,1.8500107526779175
4,494,,0.6170238852500916,,1.8534038066864014
4,499,,0.6144673228263855,,1.848671555519104
4,499,0.6179331541061401,,1.8550947904586792,
5,504,,0.6174925565719604,,1.854272723197937
5,509,,0.6192688941955566,,1.8575694561004639
5,514,,0.61776202917099,,1.8547724485397339
5,519,,0.6133478283882141,,1.8466031551361084
5,524,,0.6209207773208618,,1.860640525817871
5,529,,0.6185383796691895,,1.8562129735946655
5,534,,0.6154128909111023,,1.850420355796814
5,539,,0.626521110534668,,1.8710898160934448
5,544,,0.6226401329040527,,1.8638423681259155
5,549,,0.6106002330780029,,1.8415364027023315
5,554,,0.6205725073814392,,1.859992504119873
5,559,,0.6215189099311829,,1.8617537021636963
5,564,,0.6175890564918518,,1.8544516563415527
5,569,,0.6144989728927612,,1.8487300872802734
5,574,,0.6213811635971069,,1.8614972829818726
5,579,,0.616728663444519,,1.8528567552566528
5,584,,0.6234824061393738,,1.8654128313064575
5,589,,0.6118385791778564,,1.843818187713623
5,594,,0.6190427541732788,,1.8571494817733765
5,599,,0.6192373633384705,,1.8575109243392944
5,599,0.6180721521377563,,1.8553547859191895,
6,604,,0.6159443259239197,,1.851404070854187
6,609,,0.6118220686912537,,1.8437879085540771
6,614,,0.6188530921936035,,1.8567970991134644
6,619,,0.6174426674842834,,1.8541802167892456
6,624,,0.6182424426078796,,1.8556636571884155
6,629,,0.6155203580856323,,1.8506193161010742
6,634,,0.6182078719139099,,1.8555996417999268
6,639,,0.6168182492256165,,1.8530226945877075
6,644,,0.6164166927337646,,1.8522788286209106
6,649,,0.6180809140205383,,1.8553639650344849
6,654,,0.6211187839508057,,1.861008882522583
6,659,,0.6175387501716614,,1.8543583154678345
6,664,,0.6229752898216248,,1.8644671440124512
6,669,,0.621138870716095,,1.8610461950302124
6,674,,0.6219601631164551,,1.8625754117965698
6,679,,0.6157851219177246,,1.851109266281128
6,684,,0.6150968074798584,,1.8498356342315674
6,689,,0.6205459833145142,,1.8599432706832886
6,694,,0.6185601353645325,,1.8562533855438232
6,699,,0.6186267733573914,,1.856377124786377
6,699,0.6175839900970459,,1.854446530342102,
7,704,,0.6156237125396729,,1.8508106470108032
7,709,,0.6192001104354858,,1.8574416637420654
7,714,,0.6177384853363037,,1.8547286987304688
7,719,,0.6172012686729431,,1.853732705116272
7,724,,0.6163687705993652,,1.8521901369094849
7,729,,0.6175011992454529,,1.8542888164520264
7,734,,0.617808997631073,,1.8548595905303955
7,739,,0.6128528714179993,,1.8456894159317017
7,744,,0.6154015064239502,,1.850399374961853
7,749,,0.6162804961204529,,1.8520264625549316
7,754,,0.6227461099624634,,1.8640398979187012
7,759,,0.6219855546951294,,1.862622618675232
7,764,,0.6180419921875,,1.855291724205017
7,769,,0.6180806159973145,,1.8553634881973267
7,774,,0.6192376613616943,,1.8575115203857422
7,779,,0.6138477325439453,,1.8475265502929688
7,784,,0.6147931814193726,,1.8492741584777832
7,789,,0.6182875037193298,,1.8557474613189697
7,794,,0.6209097504615784,,1.8606200218200684
7,799,,0.6205964088439941,,1.8600369691848755
7,799,0.6177698969841003,,1.8547930717468262,
8,804,,0.621484637260437,,1.8616899251937866
8,809,,0.618520975112915,,1.8561806678771973
8,814,,0.6144016981124878,,1.8485503196716309
8,819,,0.6173967123031616,,1.8540949821472168
8,824,,0.623947024345398,,1.8662797212600708
8,829,,0.6194067001342773,,1.8578253984451294
8,834,,0.6198792457580566,,1.8587034940719604
8,839,,0.613728940486908,,1.8473070859909058
8,844,,0.6174604296684265,,1.8542131185531616
8,849,,0.6144523620605469,,1.8486438989639282
8,854,,0.6200307607650757,,1.858985185623169
8,859,,0.6160450577735901,,1.851590633392334
8,864,,0.6160832643508911,,1.8516613245010376
8,869,,0.6217415928840637,,1.8621684312820435
8,874,,0.6159335970878601,,1.851384162902832
8,879,,0.6195305585861206,,1.8580554723739624
8,884,,0.6153756380081177,,1.8503515720367432
8,889,,0.6169060468673706,,1.8531855344772339
8,894,,0.6222447156906128,,1.8631055355072021
8,899,,0.6173951625823975,,1.8540921211242676
8,899,0.6176583766937256,,1.854585886001587,
9,904,,0.6181485652923584,,1.8554894924163818
9,909,,0.6236149668693542,,1.8656601905822754
9,914,,0.6162474155426025,,1.851965308189392
9,919,,0.6129785180091858,,1.845921277999878
9,924,,0.6151847839355469,,1.8499984741210938
9,929,,0.6181620359420776,,1.8555145263671875
9,934,,0.6163156032562256,,1.8520915508270264
9,939,,0.6189802289009094,,1.8570332527160645
9,944,,0.6180411577224731,,1.855290174484253
9,949,,0.6167005896568298,,1.8528046607971191
9,954,,0.6193094849586487,,1.8576449155807495
9,959,,0.6141465306282043,,1.848078727722168
9,964,,0.6182277202606201,,1.8556363582611084
9,969,,0.6160299777984619,,1.851562738418579
9,974,,0.6171735525131226,,1.853681206703186
9,979,,0.6154642701148987,,1.8505154848098755
9,984,,0.6175028681755066,,1.8542919158935547
9,989,,0.6146308779716492,,1.8489738702774048
9,994,,0.6166931390762329,,1.8527909517288208
9,999,,0.6205348372459412,,1.8599225282669067
9,999,0.6174260973930359,,1.8541548252105713,
