epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8455408811569214
0,9,,0.6511691212654114
0,14,,0.5406486988067627
0,19,,0.47999900579452515
0,24,,0.39380180835723877
0,29,,0.3008752763271332
0,34,,0.2809995114803314
0,39,,0.25410303473472595
0,44,,0.23071473836898804
0,49,,0.23813022673130035
0,54,,0.22412066161632538
0,59,,0.20576542615890503
0,62,0.4155663549900055,
1,64,,0.20077386498451233
1,69,,0.21351534128189087
1,74,,0.21860912442207336
1,79,,0.2006329745054245
1,84,,0.21952173113822937
1,89,,0.20741896331310272
1,94,,0.21965187788009644
1,99,,0.1921335607767105
1,104,,0.19704852998256683
1,109,,0.21320229768753052
1,114,,0.2228282243013382
1,119,,0.20613186061382294
1,124,,0.1949591338634491
1,125,0.20498506724834442,
2,129,,0.2108900398015976
2,134,,0.2041012942790985
2,139,,0.20391780138015747
2,144,,0.21786433458328247
2,149,,0.20086348056793213
2,154,,0.19038212299346924
2,159,,0.19925332069396973
2,164,,0.20612619817256927
2,169,,0.20239980518817902
2,174,,0.1991405040025711
2,179,,0.1807595193386078
2,184,,0.19887711107730865
2,188,0.20088613033294678,
3,189,,0.1892184019088745
3,194,,0.1979409158229828
3,199,,0.2079705446958542
3,204,,0.19734615087509155
3,209,,0.20720131695270538
3,214,,0.19950370490550995
3,219,,0.19538894295692444
3,224,,0.19450019299983978
3,229,,0.1975332498550415
3,234,,0.21387411653995514
3,239,,0.20259349048137665
3,244,,0.20516450703144073
3,249,,0.19868355989456177
3,251,0.19958776235580444,
4,254,,0.19777794182300568
4,259,,0.20013591647148132
4,264,,0.1903594583272934
4,269,,0.19555439054965973
4,274,,0.202200785279274
4,279,,0.2003099024295807
4,284,,0.21286101639270782
4,289,,0.19927683472633362
4,294,,0.19195027649402618
4,299,,0.18696294724941254
4,304,,0.2061614990234375
4,309,,0.20046859979629517
4,314,,0.18973888456821442
4,314,0.19907033443450928,
5,319,,0.19932737946510315
5,324,,0.20632591843605042
5,329,,0.19486863911151886
5,334,,0.20756100118160248
5,339,,0.19818726181983948
5,344,,0.20776516199111938
5,349,,0.197900652885437
5,354,,0.18923909962177277
5,359,,0.1936505287885666
5,364,,0.19695444405078888
5,369,,0.19527584314346313
5,374,,0.19599899649620056
5,377,0.1984560787677765,
6,379,,0.2102171778678894
6,384,,0.19562643766403198
6,389,,0.2024330496788025
6,394,,0.1844559758901596
6,399,,0.20611491799354553
6,404,,0.20053525269031525
6,409,,0.19568955898284912
6,414,,0.1916811466217041
6,419,,0.19084970653057098
6,424,,0.19482794404029846
6,429,,0.19392818212509155
6,434,,0.17527270317077637
6,439,,0.1959363967180252
6,440,0.19804242253303528,
7,444,,0.19393037259578705
7,449,,0.1928897500038147
7,454,,0.19409584999084473
7,459,,0.19798260927200317
7,464,,0.20999039709568024
7,469,,0.20192810893058777
7,474,,0.2045224905014038
7,479,,0.18836252391338348
7,484,,0.1894087791442871
7,489,,0.2055191993713379
7,494,,0.1967850774526596
7,499,,0.20527389645576477
7,503,0.19804103672504425,
8,504,,0.21072016656398773
8,509,,0.18833443522453308
8,514,,0.19686639308929443
8,519,,0.20009972155094147
8,524,,0.1930096447467804
8,529,,0.1952999234199524
8,534,,0.19939762353897095
8,539,,0.17665132880210876
8,544,,0.20554029941558838
8,549,,0.19452933967113495
8,554,,0.20062842965126038
8,559,,0.2064659297466278
8,564,,0.20086850225925446
8,566,0.19788490235805511,
9,569,,0.19621901214122772
9,574,,0.2147010713815689
9,579,,0.20338530838489532
9,584,,0.20847134292125702
9,589,,0.19769187271595
9,594,,0.20266608893871307
9,599,,0.18447495996952057
9,604,,0.20967453718185425
9,609,,0.1996607780456543
9,614,,0.19628717005252838
9,619,,0.19328175485134125
9,624,,0.19769035279750824
9,629,,0.20742429792881012
9,629,0.19749094545841217,
10,634,,0.2037302702665329
10,639,,0.18696138262748718
10,644,,0.19190961122512817
10,649,,0.19229969382286072
10,654,,0.18439549207687378
10,659,,0.19477421045303345
10,664,,0.18919894099235535
10,669,,0.2013813704252243
10,674,,0.19237379729747772
10,679,,0.17980314791202545
10,684,,0.20908735692501068
10,689,,0.2008630782365799
10,692,0.1971990466117859,
11,694,,0.1997515708208084
11,699,,0.1929473578929901
11,704,,0.18438272178173065
11,709,,0.19346453249454498
11,714,,0.1945083886384964
11,719,,0.1841706782579422
11,724,,0.195098876953125
11,729,,0.18379080295562744
11,734,,0.2082081288099289
11,739,,0.1857210248708725
11,744,,0.1839853972196579
11,749,,0.19542935490608215
11,754,,0.1951269805431366
11,755,0.1968746930360794,
12,759,,0.20687003433704376
12,764,,0.20061714947223663
12,769,,0.18934719264507294
12,774,,0.19364018738269806
12,779,,0.1939220130443573
12,784,,0.18376882374286652
12,789,,0.2098613977432251
12,794,,0.19544143974781036
12,799,,0.1954798400402069
12,804,,0.19517339766025543
12,809,,0.1860494315624237
12,814,,0.19565652310848236
12,818,0.19700171053409576,
13,819,,0.2116558998823166
13,824,,0.19323493540287018
13,829,,0.20220808684825897
13,834,,0.19671623408794403
13,839,,0.19781358540058136
13,844,,0.18053607642650604
13,849,,0.1887386590242386
13,854,,0.22233639657497406
13,859,,0.2040523886680603
13,864,,0.1993141919374466
13,869,,0.20479921996593475
13,874,,0.20465630292892456
13,879,,0.19940215349197388
13,881,0.19663092494010925,
14,884,,0.21108680963516235
14,889,,0.20406202971935272
14,894,,0.20786146819591522
14,899,,0.216251939535141
14,904,,0.20182457566261292
14,909,,0.1913124918937683
14,914,,0.19871531426906586
14,919,,0.18981893360614777
14,924,,0.19559364020824432
14,929,,0.18997502326965332
14,934,,0.20687901973724365
14,939,,0.1956683099269867
14,944,,0.2008051872253418
14,944,0.19721484184265137,
15,949,,0.19497446715831757
15,954,,0.18955686688423157
15,959,,0.19727455079555511
15,964,,0.19315217435359955
15,969,,0.1954449713230133
15,974,,0.20745521783828735
15,979,,0.20041081309318542
15,984,,0.1931280791759491
15,989,,0.20233574509620667
15,994,,0.19528059661388397
15,999,,0.18981806933879852
15,1004,,0.20649142563343048
15,1007,0.19666166603565216,
16,1009,,0.19454646110534668
16,1014,,0.19934910535812378
16,1019,,0.20579901337623596
16,1024,,0.19566285610198975
16,1029,,0.19907474517822266
16,1034,,0.21099601686000824
16,1039,,0.18793384730815887
16,1044,,0.20133398473262787
16,1049,,0.20055550336837769
16,1054,,0.20917846262454987
16,1059,,0.18943235278129578
16,1064,,0.2002924382686615
16,1069,,0.20482942461967468
16,1070,0.1971796303987503,
17,1074,,0.1757902354001999
17,1079,,0.18301402032375336
17,1084,,0.20467497408390045
17,1089,,0.18967321515083313
17,1094,,0.20858845114707947
17,1099,,0.19110216200351715
17,1104,,0.1929590255022049
17,1109,,0.20389868319034576
17,1114,,0.1898633986711502
17,1119,,0.22039353847503662
17,1124,,0.19108720123767853
17,1129,,0.1962084174156189
17,1133,0.19654345512390137,
18,1134,,0.1930736005306244
18,1139,,0.192343607544899
18,1144,,0.20514394342899323
18,1149,,0.21394021809101105
18,1154,,0.2014273703098297
18,1159,,0.20948068797588348
18,1164,,0.18787044286727905
18,1169,,0.19349223375320435
18,1174,,0.20030786097049713
18,1179,,0.19509665668010712
18,1184,,0.18882761895656586
18,1189,,0.19233976304531097
18,1194,,0.19639049470424652
18,1196,0.19705738127231598,
19,1199,,0.19415491819381714
19,1204,,0.2030060887336731
19,1209,,0.19999422132968903
19,1214,,0.19175304472446442
19,1219,,0.18918608129024506
19,1224,,0.21546030044555664
19,1229,,0.18012003600597382
19,1234,,0.18860489130020142
19,1239,,0.2106933444738388
19,1244,,0.2044496238231659
19,1249,,0.19952966272830963
19,1254,,0.212200328707695
19,1259,,0.20265309512615204
19,1259,0.1962296962738037,
