epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7615029811859131
0,9,,0.7898831367492676
0,14,,0.7186353206634521
0,19,,0.7304179072380066
0,24,,0.7187461853027344
0,29,,0.6869070529937744
0,34,,0.6808487772941589
0,39,,0.6769804954528809
0,44,,0.6369810104370117
0,49,,0.6010292172431946
0,54,,0.5818267464637756
0,59,,0.5666810274124146
0,62,0.6945033073425293,
1,64,,0.5580172538757324
1,69,,0.5497467517852783
1,74,,0.5456268191337585
1,79,,0.5453600287437439
1,84,,0.5518309473991394
1,89,,0.5462983250617981
1,94,,0.5464345216751099
1,99,,0.5471731424331665
1,104,,0.5416392087936401
1,109,,0.5492731332778931
1,114,,0.55311518907547
1,119,,0.5510616898536682
1,124,,0.5503551959991455
1,125,0.5501927137374878,
2,129,,0.542878270149231
2,134,,0.5461044907569885
2,139,,0.553566575050354
2,144,,0.5336935520172119
2,149,,0.5483099222183228
2,154,,0.5398353934288025
2,159,,0.5503274202346802
2,164,,0.5375540256500244
2,169,,0.5579255819320679
2,174,,0.5603368878364563
2,179,,0.5518108606338501
2,184,,0.54054194688797
2,188,0.5461937785148621,
3,189,,0.5479713678359985
3,194,,0.546783983707428
3,199,,0.5312662124633789
3,204,,0.5559062957763672
3,209,,0.5521140694618225
3,214,,0.5374265909194946
3,219,,0.555937647819519
3,224,,0.5524039268493652
3,229,,0.5415921211242676
3,234,,0.558597207069397
3,239,,0.5426636934280396
3,244,,0.5309291481971741
3,249,,0.5519735813140869
3,251,0.5457361340522766,
4,254,,0.5491229891777039
4,259,,0.5374467968940735
4,264,,0.5528216361999512
4,269,,0.5334259271621704
4,274,,0.5442176461219788
4,279,,0.5352799296379089
4,284,,0.5411983132362366
4,289,,0.5432833433151245
4,294,,0.5482456088066101
4,299,,0.5488602519035339
4,304,,0.5510293841362
4,309,,0.5392864942550659
4,314,,0.5524094104766846
4,314,0.5453702807426453,
5,319,,0.5423884987831116
5,324,,0.5427830219268799
5,329,,0.5356607437133789
5,334,,0.5467256903648376
5,339,,0.5379635691642761
5,344,,0.5466715693473816
5,349,,0.5325679779052734
5,354,,0.5501938462257385
5,359,,0.5352687239646912
5,364,,0.5580717325210571
5,369,,0.5467398762702942
5,374,,0.5474263429641724
5,377,0.5444411039352417,
6,379,,0.5466886758804321
6,384,,0.5304775834083557
6,389,,0.5492743849754333
6,394,,0.544616162776947
6,399,,0.5422009825706482
6,404,,0.5368518829345703
6,409,,0.5474447011947632
6,414,,0.5444348454475403
6,419,,0.54826819896698
6,424,,0.545208752155304
6,429,,0.5419315695762634
6,434,,0.5465481877326965
6,439,,0.5420507192611694
6,440,0.5443819761276245,
7,444,,0.5399386286735535
7,449,,0.5605581998825073
7,454,,0.5430079102516174
7,459,,0.5434384942054749
7,464,,0.5406743884086609
7,469,,0.5465109348297119
7,474,,0.5514767169952393
7,479,,0.5449272990226746
7,484,,0.5496991276741028
