epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0639190673828125
0,9,,0.9952508211135864
0,14,,0.9314467906951904
0,19,,0.8790326118469238
0,21,0.986560046672821,
1,24,,0.8081150650978088
1,29,,0.7181450128555298
1,34,,0.6634477972984314
1,39,,0.6509463787078857
1,43,0.7054579257965088,
2,44,,0.634324848651886
2,49,,0.629941999912262
2,54,,0.6251130700111389
2,59,,0.6258792281150818
2,64,,0.6236206889152527
2,65,0.6294727325439453,
3,69,,0.6197373270988464
3,74,,0.6254787445068359
3,79,,0.6185998320579529
3,84,,0.621064305305481
3,87,0.621444821357727,
4,89,,0.6187308430671692
4,94,,0.6191083192825317
4,99,,0.6178589463233948
4,104,,0.6201415061950684
4,109,,0.6165857911109924
4,109,0.6198714971542358,
5,114,,0.6222018003463745
5,119,,0.6191527247428894
5,124,,0.6201211214065552
5,129,,0.6189572811126709
5,131,0.6196237802505493,
6,134,,0.6186472177505493
6,139,,0.6214727759361267
6,144,,0.6172559857368469
6,149,,0.6196980476379395
6,153,0.6191267371177673,
7,154,,0.6248674988746643
7,159,,0.6169239282608032
7,164,,0.6195670366287231
7,169,,0.61882084608078
7,174,,0.6180198192596436
7,175,0.6191615462303162,
8,179,,0.6207039952278137
8,184,,0.62028568983078
8,189,,0.6167644262313843
8,194,,0.6172186732292175
8,197,0.6189154982566833,
9,199,,0.6182392835617065
9,204,,0.6192917227745056
9,209,,0.6192312836647034
9,214,,0.618710994720459
9,219,,0.6207275390625
9,219,0.6185106635093689,
10,224,,0.6148526668548584
10,229,,0.6190277934074402
10,234,,0.6208202838897705
10,239,,0.6168096661567688
10,241,0.6182666420936584,
11,244,,0.618996798992157
11,249,,0.6215395331382751
11,254,,0.6179470419883728
11,259,,0.6171024441719055
11,263,0.6182194352149963,
12,264,,0.6182217001914978
12,269,,0.6158009171485901
12,274,,0.614382266998291
12,279,,0.6199442744255066
12,284,,0.6174406409263611
12,285,0.617721676826477,
13,289,,0.6186869740486145
13,294,,0.6171744465827942
13,299,,0.6197097301483154
13,304,,0.6199849247932434
13,307,0.6184001564979553,
14,309,,0.6163463592529297
14,314,,0.6173069477081299
14,319,,0.6160539388656616
14,324,,0.620049238204956
14,329,,0.6171620488166809
14,329,0.6179630160331726,
15,334,,0.6188900470733643
15,339,,0.6162232160568237
15,344,,0.6190923452377319
15,349,,0.617237389087677
15,351,0.6176436543464661,
16,354,,0.6191375255584717
16,359,,0.6182125806808472
16,364,,0.6185173392295837
16,369,,0.6208889484405518
16,373,0.617979109287262,
17,374,,0.622061014175415
17,379,,0.6184641718864441
17,384,,0.6187121272087097
17,389,,0.6170212030410767
