epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6234062314033508
0,9,,0.45390379428863525
0,14,,0.5017122030258179
0,19,,0.4264085292816162
0,24,,0.4725346863269806
0,29,,0.46802863478660583
0,34,,0.4329770505428314
0,39,,0.4528954327106476
0,44,,0.4356236755847931
0,49,,0.4291459023952484
0,54,,0.4374936819076538
0,59,,0.41243699193000793
0,62,0.4978012442588806,
1,64,,0.4262157380580902
1,69,,0.412508487701416
1,74,,0.42328783869743347
1,79,,0.4084712266921997
1,84,,0.4145388901233673
1,89,,0.4018239676952362
1,94,,0.35491836071014404
1,99,,0.36113274097442627
1,104,,0.3890312910079956
1,109,,0.3416041135787964
1,114,,0.36419785022735596
1,119,,0.3762880861759186
1,124,,0.3631536066532135
1,125,0.38635653257369995,
2,129,,0.3717418611049652
2,134,,0.3674689531326294
2,139,,0.33844447135925293
2,144,,0.3360685110092163
2,149,,0.3703021705150604
2,154,,0.3666306436061859
2,159,,0.35825514793395996
2,164,,0.4015750586986542
2,169,,0.36341407895088196
2,174,,0.34106624126434326
2,179,,0.353691428899765
2,184,,0.34724584221839905
2,188,0.3614514470100403,
3,189,,0.3564359247684479
3,194,,0.36137622594833374
3,199,,0.35430818796157837
3,204,,0.3616454005241394
3,209,,0.3192494213581085
3,214,,0.38985675573349
3,219,,0.35434800386428833
3,224,,0.364495187997818
3,229,,0.3463965654373169
3,234,,0.3784301280975342
3,239,,0.3557623624801636
3,244,,0.37682288885116577
3,249,,0.37824398279190063
3,251,0.3580872714519501,
4,254,,0.3421323597431183
4,259,,0.3505842685699463
4,264,,0.33691781759262085
4,269,,0.3891560137271881
4,274,,0.3736368715763092
4,279,,0.36820006370544434
4,284,,0.3451952636241913
4,289,,0.3309621512889862
4,294,,0.3835305869579315
4,299,,0.3254041373729706
4,304,,0.3568821847438812
4,309,,0.3970591723918915
4,314,,0.36392977833747864
4,314,0.35752493143081665,
5,319,,0.3242616355419159
5,324,,0.36170056462287903
5,329,,0.36106353998184204
5,334,,0.3756258189678192
5,339,,0.3533856272697449
5,344,,0.3344871401786804
5,349,,0.3377736508846283
5,354,,0.3750517964363098
5,359,,0.3508214056491852
5,364,,0.3428114652633667
5,369,,0.3441477119922638
5,374,,0.3476657569408417
5,377,0.3559112548828125,
6,379,,0.3606506884098053
6,384,,0.3369836211204529
6,389,,0.3636341989040375
6,394,,0.34942832589149475
6,399,,0.3481673002243042
6,404,,0.3748679459095001
6,409,,0.33724310994148254
6,414,,0.3660634756088257
6,419,,0.35989096760749817
6,424,,0.32907384634017944
6,429,,0.3612309396266937
6,434,,0.37421751022338867
6,439,,0.3435184955596924
6,440,0.3554984927177429,
7,444,,0.36279648542404175
7,449,,0.33372148871421814
7,454,,0.3389335870742798
7,459,,0.327339231967926
7,464,,0.3406500220298767
7,469,,0.36444735527038574
7,474,,0.3459322452545166
7,479,,0.36015230417251587
7,484,,0.346915602684021
7,489,,0.3785359561443329
7,494,,0.3769073486328125
7,499,,0.3546801805496216
7,503,0.354539155960083,
8,504,,0.3638884425163269
8,509,,0.3432764410972595
8,514,,0.3546794056892395
8,519,,0.3778577148914337
8,524,,0.35432878136634827
8,529,,0.34621408581733704
8,534,,0.34083816409111023
8,539,,0.3664834499359131
8,544,,0.36713746190071106
8,549,,0.3507212698459625
8,554,,0.36128363013267517
8,559,,0.39313673973083496
8,564,,0.3626003563404083
8,566,0.3555172085762024,
9,569,,0.34187522530555725
9,574,,0.3666674494743347
9,579,,0.368017315864563
9,584,,0.367989182472229
9,589,,0.33884233236312866
9,594,,0.34772640466690063
9,599,,0.32655081152915955
9,604,,0.3668387532234192
9,609,,0.3660712242126465
9,614,,0.36816781759262085
9,619,,0.38237735629081726
9,624,,0.34614503383636475
9,629,,0.35586121678352356
9,629,0.35426977276802063,
