epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0636018514633179
0,9,,0.9722704291343689
0,14,,0.9277158975601196
0,19,,0.8560054898262024
0,24,,0.7907429337501526
0,29,,0.7329933047294617
0,34,,0.6880100965499878
0,39,,0.6713674664497375
0,44,,0.6627196073532104
0,49,,0.6482691168785095
0,54,,0.656764030456543
0,59,,0.6588031053543091
0,62,0.7884973883628845,
1,64,,0.6601198315620422
1,69,,0.6479588150978088
1,74,,0.6431148648262024
1,79,,0.6428111791610718
1,84,,0.6520197987556458
1,89,,0.6519901156425476
1,94,,0.6365227103233337
1,99,,0.6256457567214966
1,104,,0.6353133320808411
1,109,,0.6435758471488953
1,114,,0.6299136877059937
1,119,,0.6326650977134705
1,124,,0.640648365020752
1,125,0.6444385647773743,
2,129,,0.6428587436676025
2,134,,0.6410818099975586
2,139,,0.636586606502533
2,144,,0.6423268914222717
2,149,,0.6339375972747803
2,154,,0.6425716876983643
2,159,,0.6392999291419983
2,164,,0.6479066610336304
2,169,,0.6426002383232117
2,174,,0.6281712651252747
2,179,,0.653073787689209
2,184,,0.6339768171310425
2,188,0.6385781168937683,
3,189,,0.6391724944114685
3,194,,0.6345205307006836
3,199,,0.6379319429397583
3,204,,0.638834536075592
3,209,,0.6304951906204224
3,214,,0.6377474069595337
3,219,,0.6379889845848083
3,224,,0.6411277651786804
3,229,,0.6438420414924622
3,234,,0.6328960061073303
3,239,,0.6460416316986084
3,244,,0.6346627473831177
3,249,,0.6320019364356995
3,251,0.6368120908737183,
4,254,,0.6256884932518005
4,259,,0.6487334370613098
4,264,,0.6230623722076416
4,269,,0.6287256479263306
4,274,,0.6254477500915527
4,279,,0.6443722248077393
4,284,,0.6246711611747742
4,289,,0.6273354887962341
4,294,,0.6389934420585632
4,299,,0.642570436000824
4,304,,0.6315246224403381
4,309,,0.6502885222434998
4,314,,0.6394777894020081
4,314,0.6352036595344543,
5,319,,0.6350679993629456
5,324,,0.6385971307754517
5,329,,0.6395543813705444
5,334,,0.6302218437194824
5,339,,0.6404640078544617
5,344,,0.6360762119293213
5,349,,0.6456121206283569
5,354,,0.6446215510368347
5,359,,0.6373319625854492
5,364,,0.6339224576950073
5,369,,0.6403855085372925
5,374,,0.6360971927642822
5,377,0.638489842414856,
6,379,,0.6420120000839233
6,384,,0.6344566941261292
6,389,,0.6408877372741699
6,394,,0.6455827355384827
6,399,,0.6366063356399536
6,404,,0.6210104823112488
6,409,,0.6331352591514587
6,414,,0.632590115070343
6,419,,0.642384946346283
6,424,,0.6271217465400696
6,429,,0.6329667568206787
6,434,,0.6318942308425903
6,439,,0.6455793380737305
6,440,0.6346228718757629,
7,444,,0.6290605068206787
7,449,,0.633605420589447
7,454,,0.622683584690094
7,459,,0.6364083886146545
7,464,,0.6288332343101501
7,469,,0.6343390345573425
7,474,,0.6261942386627197
7,479,,0.6336123943328857
7,484,,0.6368295550346375
7,489,,0.6285663843154907
7,494,,0.6217801570892334
7,499,,0.6288946866989136
7,503,0.6329793334007263,
8,504,,0.6295801401138306
8,509,,0.6266260147094727
8,514,,0.6366445422172546
8,519,,0.626861572265625
8,524,,0.6300598978996277
8,529,,0.6364400386810303
8,534,,0.6451287269592285
8,539,,0.6309899687767029
8,544,,0.6372333765029907
8,549,,0.6300978064537048
8,554,,0.6456989645957947
8,559,,0.6360706090927124
8,564,,0.6201629042625427
8,566,0.6321829557418823,
9,569,,0.6398367285728455
9,574,,0.6381967067718506
9,579,,0.6208286881446838
9,584,,0.6311188340187073
9,589,,0.630720853805542
9,594,,0.6344428062438965
9,599,,0.6321437954902649
9,604,,0.6355080008506775
9,609,,0.6293428540229797
9,614,,0.637992799282074
9,619,,0.6336657404899597
9,624,,0.639190137386322
