epoch,step,train_loss_epoch,train_loss_step
0,4,,0.48379242420196533
0,9,,0.49246880412101746
0,14,,0.478253036737442
0,19,,0.43200385570526123
0,24,,0.4638504981994629
0,29,,0.45875608921051025
0,34,,0.48821473121643066
0,39,,0.4156600534915924
0,44,,0.399384081363678
0,49,,0.41932135820388794
0,54,,0.41750192642211914
0,59,,0.3752869963645935
0,62,0.4768305718898773,
1,64,,0.3848358392715454
1,69,,0.3846820294857025
1,74,,0.4229743480682373
1,79,,0.40334632992744446
1,84,,0.3663748800754547
1,89,,0.3514363467693329
1,94,,0.3617526888847351
1,99,,0.35920292139053345
1,104,,0.3400181829929352
1,109,,0.37328270077705383
1,114,,0.3445069491863251
1,119,,0.3619783818721771
1,124,,0.3715881407260895
1,125,0.3712448179721832,
2,129,,0.4176119863986969
2,134,,0.4017905592918396
2,139,,0.35487914085388184
2,144,,0.36529800295829773
2,149,,0.31939858198165894
2,154,,0.3526619076728821
2,159,,0.3360380530357361
2,164,,0.3817906677722931
2,169,,0.3407739996910095
2,174,,0.35749414563179016
2,179,,0.3313789665699005
2,184,,0.36248159408569336
2,188,0.36281952261924744,
3,189,,0.36351656913757324
3,194,,0.3464404344558716
3,199,,0.34894827008247375
3,204,,0.3410167098045349
3,209,,0.3838629722595215
3,214,,0.36712807416915894
3,219,,0.3628086745738983
3,224,,0.36957573890686035
3,229,,0.36854422092437744
3,234,,0.3545311987400055
3,239,,0.34696540236473083
3,244,,0.3582562208175659
3,249,,0.3728275001049042
3,251,0.36122122406959534,
4,254,,0.3701254725456238
4,259,,0.36519649624824524
4,264,,0.3186092674732208
4,269,,0.36586031317710876
4,274,,0.3721838593482971
4,279,,0.3351442515850067
4,284,,0.3722294867038727
4,289,,0.3501567840576172
4,294,,0.4112526774406433
4,299,,0.3635863661766052
4,304,,0.3923337757587433
4,309,,0.3675879240036011
4,314,,0.36903002858161926
4,314,0.36152684688568115,
5,319,,0.3405766785144806
5,324,,0.35485294461250305
5,329,,0.3503585755825043
5,334,,0.39737430214881897
5,339,,0.3537486493587494
5,344,,0.3560276925563812
5,349,,0.33294904232025146
5,354,,0.38972532749176025
5,359,,0.36278900504112244
5,364,,0.3768294155597687
5,369,,0.33841681480407715
5,374,,0.3906235992908478
5,377,0.3607591688632965,
6,379,,0.37743979692459106
6,384,,0.3332087993621826
6,389,,0.34764397144317627
6,394,,0.37308889627456665
6,399,,0.3826653063297272
6,404,,0.3697885274887085
6,409,,0.3621673583984375
6,414,,0.3626013994216919
6,419,,0.35552966594696045
6,424,,0.3781071603298187
6,429,,0.36520031094551086
6,434,,0.3354378342628479
6,439,,0.3567957878112793
6,440,0.36066824197769165,
7,444,,0.3526873290538788
7,449,,0.3934016525745392
7,454,,0.3475498855113983
7,459,,0.3732472062110901
7,464,,0.37507280707359314
7,469,,0.3435470461845398
7,474,,0.34674084186553955
7,479,,0.3419676423072815
7,484,,0.37007027864456177
7,489,,0.3439336121082306
7,494,,0.3500249683856964
7,499,,0.3612740635871887
7,503,0.3610684275627136,
8,504,,0.3742895722389221
8,509,,0.36263516545295715
8,514,,0.3702610433101654
8,519,,0.35262513160705566
8,524,,0.36428070068359375
8,529,,0.3687486946582794
8,534,,0.38800403475761414
8,539,,0.3670097589492798
8,544,,0.32276254892349243
8,549,,0.36201924085617065
8,554,,0.38176727294921875
8,559,,0.3971075415611267
8,564,,0.35242679715156555
8,566,0.36013343930244446,
9,569,,0.383909672498703
9,574,,0.3511795997619629
9,579,,0.3430698812007904
9,584,,0.3625669777393341
9,589,,0.36784493923187256
9,594,,0.3391173481941223
9,599,,0.3520466089248657
9,604,,0.3212813138961792
9,609,,0.3416260778903961
9,614,,0.3689251244068146
9,619,,0.3435765206813812
9,624,,0.3351737856864929
9,629,,0.4077751040458679
9,629,0.359791100025177,
